"","quantile","value","horizon"
"1",0.01,5101.457,20
"2",0.025,6704.0625,20
"3",0.05,8346.48005289484,20
"4",0.1,9139.11863790686,20
"5",0.15,9950.55014218513,20
"6",0.2,10767.6317429749,20
"7",0.25,11778.3375552868,20
"8",0.3,12936.3726945298,20
"9",0.35,14037.0932133514,20
"10",0.4,15056.2959147095,20
"11",0.45,16199.5895487673,20
"12",0.5,17376.5172456524,20
"13",0.55,18861.2336604916,20
"14",0.6,20776.4160244851,20
"15",0.65,22442.7193277488,20
"16",0.7,24355.9022460009,20
"17",0.75,27888.9421470329,20
"18",0.8,29243.1591248822,20
"19",0.85,30294.2202320816,20
"20",0.9,31763.2292688502,20
"21",0.95,36646.271569493,20
"22",0.975,38770.6646829532,20
"23",0.99,41091.2059752689,20
"24",0.01,4192.847,21
"25",0.025,6136.82069760309,21
"26",0.05,7052.16763713035,21
"27",0.1,7783.14245901187,21
"28",0.15,8591.84815663372,21
"29",0.2,9972.03323937653,21
"30",0.25,11860.9307057167,21
"31",0.3,13317.664414691,21
"32",0.35,14604.8152767047,21
"33",0.4,16067.3357129383,21
"34",0.45,17598.0792487237,21
"35",0.5,19521.5057194983,21
"36",0.55,21833.3362479829,21
"37",0.6,24137.4468527682,21
"38",0.65,26248.1048375876,21
"39",0.7,26712.9638931281,21
"40",0.75,27721.0967899092,21
"41",0.8,28667.1726186257,21
"42",0.85,30128.4306911323,21
"43",0.9,34382.7172790975,21
"44",0.95,43701.6775034029,21
"45",0.975,45585.1987312388,21
"46",0.99,47946.3636790569,21
"47",0.01,3431.268,22
"48",0.025,5510.63659853865,22
"49",0.05,6099.45982386674,22
"50",0.1,6668.63834892916,22
"51",0.15,7426.8509934154,22
"52",0.2,9363.14998074386,22
"53",0.25,11541.4446831093,22
"54",0.3,13106.9819315709,22
"55",0.35,14634.9120452556,22
"56",0.4,16367.625758991,22
"57",0.45,18573.2152260251,22
"58",0.5,20355.1493802556,22
"59",0.55,22381.3868137055,22
"60",0.6,22811.5007448424,22
"61",0.65,23601.2551945611,22
"62",0.7,24428.7178438114,22
"63",0.75,26123.8649868408,22
"64",0.8,28777.4668426086,22
"65",0.85,30982.8865385474,22
"66",0.9,34598.7323880387,22
"67",0.95,44837.6517715553,22
"68",0.975,46489.0789647189,22
"69",0.99,48465.0381472844,22
"70",0.01,3436.515,23
"71",0.025,5097.3114735855,23
"72",0.05,5882.50895841251,23
"73",0.1,6375.18801694116,23
"74",0.15,7101.15472801403,23
"75",0.2,8235.74,23
"76",0.25,10958.7028836051,23
"77",0.3,13555.131309207,23
"78",0.35,15198.3717243232,23
"79",0.4,17034.1363626841,23
"80",0.45,18218.90468266,23
"81",0.5,18628.4867752779,23
"82",0.55,19246.2007109754,23
"83",0.6,19796.3228304091,23
"84",0.65,21463.8543438328,23
"85",0.7,23737.9692185973,23
"86",0.75,25694.4544295873,23
"87",0.8,27242.4117460746,23
"88",0.85,30333.4491942871,23
"89",0.9,34098.847113924,23
"90",0.95,40468.6560675348,23
"91",0.975,41917.1086256791,23
"92",0.99,43190.8591231238,23
"93",0.01,3358.003,24
"94",0.025,5042.395,24
"95",0.05,5830.12150260695,24
"96",0.1,6266.00468615036,24
"97",0.15,6736.75476043399,24
"98",0.2,8001.93285354789,24
"99",0.25,10963.4962211923,24
"100",0.3,13705.5689201951,24
"101",0.35,14429.5105303979,24
"102",0.4,14766.8828394332,24
"103",0.45,15169.3621867495,24
"104",0.5,15961.0327992937,24
"105",0.55,17651.6310115504,24
"106",0.6,19431.9915659035,24
"107",0.65,21241.5192862898,24
"108",0.7,23362.7557420931,24
"109",0.75,24964.2200954669,24
"110",0.8,27070.8447402641,24
"111",0.85,30150.4477621393,24
"112",0.9,33031.9393695554,24
"113",0.95,34557.2572646505,24
"114",0.975,35611.5907415852,24
"115",0.99,40253.409012432,24
"116",0.01,3091.213,25
"117",0.025,4574.2825,25
"118",0.05,5790.23179813854,25
"119",0.1,6229.59917364398,25
"120",0.15,6596.36383064664,25
"121",0.2,7877.55943076643,25
"122",0.25,10688.046592308,25
"123",0.3,11036.0558225692,25
"124",0.35,11316.4372236281,25
"125",0.4,11845.9655113376,25
"126",0.45,14639.904419862,25
"127",0.5,16140.6273455698,25
"128",0.55,17665.671397081,25
"129",0.6,19222.7963412957,25
"130",0.65,20807.6634988636,25
"131",0.7,22635.5410855198,25
"132",0.75,24437.2577698219,25
"133",0.8,25826.4689825494,25
"134",0.85,26848.9261787186,25
"135",0.9,28187.9242404266,25
"136",0.95,31671.0131578442,25
"137",0.975,34428.2080899424,25
"138",0.99,41574.7543149144,25
"139",0.01,3025.209,26
"140",0.025,4036.0125,26
"141",0.05,5720.96312162968,26
"142",0.1,6177.93624704528,26
"143",0.15,6522.87908952959,26
"144",0.2,7492.28065257338,26
"145",0.25,8098.75458989581,26
"146",0.3,8305.07046230464,26
"147",0.35,8542.86718506827,26
"148",0.4,12227.5067964532,26
"149",0.45,14473.6178948382,26
"150",0.5,15782.5346092488,26
"151",0.55,16889.0926325203,26
"152",0.6,18217.8258040863,26
"153",0.65,19288.7542110629,26
"154",0.7,20061.8585588711,26
"155",0.75,20796.8931636974,26
"156",0.8,22543.3510358195,26
"157",0.85,24728.3126323945,26
"158",0.9,27820.6577631751,26
"159",0.95,31503.5644401127,26
"160",0.975,36251.1670464866,26
"161",0.99,40093.8955507717,26
"162",0.01,2705.259,27
"163",0.025,3598.095,27
"164",0.05,5642.055,27
"165",0.1,5919.45585709902,27
"166",0.15,6024.46334283407,27
"167",0.2,6122.30484903877,27
"168",0.25,6222.94029090609,27
"169",0.3,6584.29538160583,27
"170",0.35,7605.0259434712,27
"171",0.4,10972.132864863,27
"172",0.45,13097.8468908911,27
"173",0.5,14230.5997285985,27
"174",0.55,14878.0820232666,27
"175",0.6,15420.7856824785,27
"176",0.65,16203.6542190018,27
"177",0.7,17352.818554356,27
"178",0.75,18700.7016653828,27
"179",0.8,20708.8783627928,27
"180",0.85,22584.7249674097,27
"181",0.9,26004.085261807,27
"182",0.95,30526.6976966079,27
"183",0.975,34351.1482903976,27
"184",0.99,41210.9126833993,27
"185",0.01,2276.57,28
"186",0.025,3257.9325,28
"187",0.05,4234.44884319946,28
"188",0.1,4409.02914604312,28
"189",0.15,4503.23974542473,28
"190",0.2,5667.22,28
"191",0.25,6046.7212895526,28
"192",0.3,6306.74502483352,28
"193",0.35,7041.87536414085,28
"194",0.4,9691.57030240694,28
"195",0.45,10859.0516875032,28
"196",0.5,11395.1766261026,28
"197",0.55,11831.7898763594,28
"198",0.6,12487.9401935717,28
"199",0.65,13484.7295657044,28
"200",0.7,14230.4874471817,28
"201",0.75,15098.9211888668,28
"202",0.8,16647.3183379526,28
"203",0.85,19514.7647678371,28
"204",0.9,22500.8969469688,28
"205",0.95,26943.2579418774,28
"206",0.975,30486.5903823198,28
"207",0.99,33511.867912894,28
"208",0.01,1861.916,29
"209",0.025,2760.08623530226,29
"210",0.05,3163.16124345806,29
"211",0.1,3248.27089376926,29
"212",0.15,3356.7155144096,29
"213",0.2,4776.39443437849,29
"214",0.25,5904.36571214962,29
"215",0.3,6108.68011039827,29
"216",0.35,6757.96455103031,29
"217",0.4,7678.72703315104,29
"218",0.45,8391.8032147541,29
"219",0.5,8736.79638389055,29
"220",0.55,9299.25062743073,29
"221",0.6,9822.10941408935,29
"222",0.65,10323.0105133687,29
"223",0.7,11036.9540359494,29
"224",0.75,11590.3261683768,29
"225",0.8,12899.1231481582,29
"226",0.85,14652.0164392485,29
"227",0.9,16483.0250448576,29
"228",0.95,20115.5959160402,29
"229",0.975,22439.1375888643,29
"230",0.99,24379.8966189688,29
"231",0.01,1478.377,30
"232",0.025,2191.76699285814,30
"233",0.05,2376.33630037363,30
"234",0.1,2449.95335545967,30
"235",0.15,2531.20871443695,30
"236",0.2,3871.07562282619,30
"237",0.25,5400.10213449088,30
"238",0.3,5846.32288982358,30
"239",0.35,5963.10072471313,30
"240",0.4,6096.06003805589,30
"241",0.45,6328.97839246727,30
"242",0.5,6675.99937526291,30
"243",0.55,7037.33520259507,30
"244",0.6,7423.0925902196,30
"245",0.65,7755.60731725378,30
"246",0.7,8228.95009005889,30
"247",0.75,8683.61817917723,30
"248",0.8,9204.15017020131,30
"249",0.85,10278.3734038618,30
"250",0.9,12080.6856274332,30
"251",0.95,14456.4696020369,30
"252",0.975,16303.0239889295,30
"253",0.99,18696.9168380075,30
"254",0.01,1346.28,31
"255",0.025,1743.80361817591,31
"256",0.05,1796.86595018586,31
"257",0.1,1884.74371657081,31
"258",0.15,1954.66007792326,31
"259",0.2,2768.76105025188,31
"260",0.25,3652.96910428101,31
"261",0.3,4046.59156240192,31
"262",0.35,4286.94622939867,31
"263",0.4,4915.86364385168,31
"264",0.45,5327.92466451944,31
"265",0.5,5562.44898035534,31
"266",0.55,5668.16112701332,31
"267",0.6,5783.11919061594,31
"268",0.65,5977.86399666811,31
"269",0.7,6246.46563637754,31
"270",0.75,6516.82636829192,31
"271",0.8,6936.58410618111,31
"272",0.85,7663.09977068603,31
"273",0.9,9000.76571968224,31
"274",0.95,11612.3200072107,31
"275",0.975,14334.9522915605,31
"276",0.99,17929.7573991401,31
"277",0.01,898.80892491168,32
"278",0.025,1208.41406305169,32
"279",0.05,1346.31668143908,32
"280",0.1,1412.59436891148,32
"281",0.15,1474.13107341677,32
"282",0.2,1657.22404680914,32
"283",0.25,2443.49819706353,32
"284",0.3,2606.66788826632,32
"285",0.35,2875.07592898007,32
"286",0.4,3500.46109726959,32
"287",0.45,3820.59093743511,32
"288",0.5,4046.56677724334,32
"289",0.55,4304.99930039324,32
"290",0.6,4651.09950809664,32
"291",0.65,4928.5293897193,32
"292",0.7,5055.56545856451,32
"293",0.75,5216.81191961964,32
"294",0.8,5531.26078688968,32
"295",0.85,6047.77771867562,32
"296",0.9,7228.07726792594,32
"297",0.95,9466.40421712132,32
"298",0.975,11499.6970888603,32
"299",0.99,13369.0621716486,32
"300",0.01,435.641812173089,33
"301",0.025,573.122414825279,33
"302",0.05,890.420495027357,33
"303",0.1,1048.09191612624,33
"304",0.15,1103.1868100491,33
"305",0.2,1159.14135428591,33
"306",0.25,1472.00816985681,33
"307",0.3,1589.15558125169,33
"308",0.35,2021.846494503,33
"309",0.4,2431.22157815316,33
"310",0.45,2666.87316345087,33
"311",0.5,2856.44302718208,33
"312",0.55,3087.03751860068,33
"313",0.6,3365.61795216287,33
"314",0.65,3718.96234049502,33
"315",0.7,4329.83123617035,33
"316",0.75,4626.67932652313,33
"317",0.8,4795.61501376318,33
"318",0.85,5115.31285608236,33
"319",0.9,5722.15766877751,33
"320",0.95,7063.93536078609,33
"321",0.975,8235.81053891323,33
"322",0.99,10875.0577270648,33
"323",0.01,213.68613748521,34
"324",0.025,278.059189655642,34
"325",0.05,447.165409603393,34
"326",0.1,773.638712701262,34
"327",0.15,833.911758038756,34
"328",0.2,868.901431191541,34
"329",0.25,902.219568865114,34
"330",0.3,967.587370664033,34
"331",0.35,1405.24896369012,34
"332",0.4,1666.63636553575,34
"333",0.45,1858.67081906885,34
"334",0.5,1994.81771737285,34
"335",0.55,2163.48757421651,34
"336",0.6,2399.35915927588,34
"337",0.65,2697.4046554251,34
"338",0.7,3293.5299811833,34
"339",0.75,4228.31836747796,34
"340",0.8,4452.38651221587,34
"341",0.85,4628.56174720443,34
"342",0.9,4864.26836778808,34
"343",0.95,5752.07687520272,34
"344",0.975,6823.78231186306,34
"345",0.99,8938.7332803247,34
"346",0.01,108.394995463819,35
"347",0.025,134.563249951358,35
"348",0.05,217.914927660759,35
"349",0.1,527.65517314819,35
"350",0.15,588.901682752919,35
"351",0.2,635.07933409225,35
"352",0.25,673.659657189878,35
"353",0.3,721.175200370738,35
"354",0.35,933.281950474194,35
"355",0.4,1155.83553519169,35
"356",0.45,1307.97369437863,35
"357",0.5,1413.0568041502,35
"358",0.55,1516.4749752267,35
"359",0.6,1667.40651779663,35
"360",0.65,1923.6351707004,35
"361",0.7,2312.27562206566,35
"362",0.75,3043.50746389308,35
"363",0.8,4034.82752016276,35
"364",0.85,4296.81136661621,35
