"","quantile","value","horizon"
"1",0.01,4580.33490080158,18
"2",0.025,5195.97759415559,18
"3",0.05,5860.97404528941,18
"4",0.1,6672.77045500933,18
"5",0.15,7281.027650709,18
"6",0.2,7723.48171893884,18
"7",0.25,8193.56553724663,18
"8",0.3,8743.24397811573,18
"9",0.35,9102.16007150859,18
"10",0.4,9478.80632214301,18
"11",0.45,9887.8599795522,18
"12",0.5,10422.3816733472,18
"13",0.55,10868.5709814646,18
"14",0.6,11423.785966497,18
"15",0.65,13425.7043052933,18
"16",0.7,16410.9672585803,18
"17",0.75,18087.289226206,18
"18",0.8,22745.5384405077,18
"19",0.85,28908.509370167,18
"20",0.9,30310.7672338894,18
"21",0.95,31884.1210388016,18
"22",0.975,35242.61,18
"23",0.99,44419.404,18
"24",0.01,5737.986,19
"25",0.025,7343.34764235523,19
"26",0.05,7954.54370608052,19
"27",0.1,8899.14404923777,19
"28",0.15,9465.5304354284,19
"29",0.2,9921.30697913849,19
"30",0.25,10404.6079096533,19
"31",0.3,11037.4125855998,19
"32",0.35,11585.8623087852,19
"33",0.4,12250.3305968624,19
"34",0.45,13149.822188345,19
"35",0.5,14119.7325227289,19
"36",0.55,15201.6544578588,19
"37",0.6,16142.3322202959,19
"38",0.65,17758.4768151138,19
"39",0.7,21380.7051152122,19
"40",0.75,26395.9859112242,19
"41",0.8,29201.8730760023,19
"42",0.85,30240.6518987071,19
"43",0.9,31624.7093836088,19
"44",0.95,33304.275034915,19
"45",0.975,44718.27,19
"46",0.99,56601.74,19
"47",0.01,5513.898,20
"48",0.025,7462.4968036162,20
"49",0.05,8491.8500698774,20
"50",0.1,9212.53718004807,20
"51",0.15,9862.32891502263,20
"52",0.2,10635.9490792624,20
"53",0.25,11493.750088344,20
"54",0.3,12853.0796576807,20
"55",0.35,13956.9565021447,20
"56",0.4,15416.1344641072,20
"57",0.45,16714.5615865015,20
"58",0.5,18216.9567483156,20
"59",0.55,19959.0697476196,20
"60",0.6,22459.5694622325,20
"61",0.65,24830.8938602608,20
"62",0.7,28269.2944122378,20
"63",0.75,29216.623225858,20
"64",0.8,30023.467889607,20
"65",0.85,31692.6672436972,20
"66",0.9,35370.5684175485,20
"67",0.95,38814.6470383406,20
"68",0.975,45848.5307903904,20
"69",0.99,69805.7019999999,20
"70",0.01,5972.53682582552,21
"71",0.025,6812.30217627896,21
"72",0.05,7347.60786499344,21
"73",0.1,7863.88822017898,21
"74",0.15,8821.50440276585,21
"75",0.2,9734.56474946538,21
"76",0.25,11847.8879399959,21
"77",0.3,13181.8365511451,21
"78",0.35,15002.0243815198,21
"79",0.4,16754.1011282551,21
"80",0.45,18653.7201200113,21
"81",0.5,20238.8580453719,21
"82",0.55,22430.833444308,21
"83",0.6,25802.1785709033,21
"84",0.65,26626.915425994,21
"85",0.7,27239.5257317344,21
"86",0.75,28623.5175318297,21
"87",0.8,30409.1233230558,21
"88",0.85,34055.1417355912,21
"89",0.9,40337.9310226256,21
"90",0.95,44851.1649379958,21
"91",0.975,48288.131720607,21
"92",0.99,77980.5339999998,21
"93",0.01,5351.86153426862,22
"94",0.025,5885.29143570537,22
"95",0.05,6384.05187636356,22
"96",0.1,6854.55040671892,22
"97",0.15,7773.24600431853,22
"98",0.2,9699.50346354933,22
"99",0.25,11675.5688830751,22
"100",0.3,13390.891427799,22
"101",0.35,15207.1429915873,22
"102",0.4,16854.278147366,22
"103",0.45,18943.4330492794,22
"104",0.5,21169.3167548722,22
"105",0.55,22559.4561150654,22
"106",0.6,22932.5907183818,22
"107",0.65,23964.4854970156,22
"108",0.7,24713.5154683358,22
"109",0.75,27757.3534633542,22
"110",0.8,30698.0361209649,22
"111",0.85,34258.1823962507,22
"112",0.9,41450.8931685199,22
"113",0.95,45676.6008924003,22
"114",0.975,48524.4767740854,22
"115",0.99,82807.5119999998,22
"116",0.01,4844.20246573297,23
"117",0.025,5668.82402510386,23
"118",0.05,6068.02443374438,23
"119",0.1,6584.93835147636,23
"120",0.15,7456.53731419602,23
"121",0.2,9255.5179950991,23
"122",0.25,11316.0914978755,23
"123",0.3,13115.7629282326,23
"124",0.35,15295.5970734533,23
"125",0.4,17423.2215518901,23
"126",0.45,18442.5991824014,23
"127",0.5,18757.2279620223,23
"128",0.55,19478.538886386,23
"129",0.6,20307.9926301757,23
"130",0.65,22247.8020825175,23
"131",0.7,24223.494250201,23
"132",0.75,26838.4266893692,23
"133",0.8,29514.1081598838,23
"134",0.85,33128.8431351366,23
"135",0.9,38368.9154673046,23
"136",0.95,41337.0241182199,23
"137",0.975,43805.2238689367,23
"138",0.99,87348.3439999997,23
"139",0.01,4921.73163498115,24
"140",0.025,5580.16872650551,24
"141",0.05,5977.80969536513,24
"142",0.1,6397.95103138588,24
"143",0.15,7286.59493789174,24
"144",0.2,8666.36913112494,24
"145",0.25,11136.1203081778,24
"146",0.3,13317.1761574806,24
"147",0.35,14421.7974346227,24
"148",0.4,14693.2984335661,24
"149",0.45,15091.4172587296,24
"150",0.5,16096.329511871,24
"151",0.55,18275.8657017506,24
"152",0.6,20049.9451987305,24
"153",0.65,21945.6911476778,24
"154",0.7,23912.0475825636,24
"155",0.75,25844.498793684,24
"156",0.8,28653.1581625287,24
"157",0.85,31669.5160148418,24
"158",0.9,33612.7012094842,24
"159",0.95,35455.8833383347,24
"160",0.975,40923.3546185788,24
"161",0.99,93185.9680563793,24
"162",0.01,4266.41,25
"163",0.025,5305.67163682036,25
"164",0.05,5947.19508786107,25
"165",0.1,6362.00026762369,25
"166",0.15,7176.11163861998,25
"167",0.2,8656.13280735556,25
"168",0.25,10825.9910157883,25
"169",0.3,11140.5396175075,25
"170",0.35,11366.5056052907,25
"171",0.4,12374.5764836729,25
"172",0.45,14405.6018324022,25
"173",0.5,16221.0140993967,25
"174",0.55,18094.4978339316,25
"175",0.6,19796.7572974867,25
"176",0.65,21602.4371271913,25
"177",0.7,23423.630294704,25
"178",0.75,24945.6135992671,25
"179",0.8,26132.39583112,25
"180",0.85,27209.4541689736,25
"181",0.9,29619.7138485581,25
"182",0.95,34248.233249106,25
"183",0.975,40446.3176764865,25
"184",0.99,89478.8119999996,25
"185",0.01,3707.88,26
"186",0.025,5160.375,26
"187",0.05,5904.05600831601,26
"188",0.1,6280.58798506055,26
"189",0.15,7023.50751610115,26
"190",0.2,7920.34224953833,26
"191",0.25,8202.53481260781,26
"192",0.3,8356.49506903353,26
"193",0.35,9270.22535876589,26
"194",0.4,12782.8398198182,26
"195",0.45,14440.7758173599,26
"196",0.5,15838.3550525787,26
"197",0.55,17022.9644232688,26
"198",0.6,18621.9226421189,26
"199",0.65,19522.4575487591,26
"200",0.7,20207.0601940304,26
"201",0.75,21059.605982633,26
"202",0.8,22741.5274023222,26
"203",0.85,25074.8377975095,26
"204",0.9,29200.151923265,26
"205",0.95,34288.1484877659,26
"206",0.975,39815.003236852,26
"207",0.99,82796.2599999996,26
"208",0.01,3304.838,27
"209",0.025,4738.31,27
"210",0.05,5748.58739197074,27
"211",0.1,5953.49791119539,27
"212",0.15,6082.18637429852,27
