"","quantile","value","horizon"
"1",0.01,2343.24,30
"2",0.025,2367.5,30
"3",0.05,2411.8,30
"4",0.1,2500,30
"5",0.15,4055.05400609868,30
"6",0.2,5272.05749741465,30
"7",0.25,5883.20358613966,30
"8",0.3,6153.21676731949,30
"9",0.35,6498.96371551448,30
"10",0.4,6704.50327600692,30
"11",0.45,7010.3898439519,30
"12",0.5,7188.247684858,30
"13",0.55,7467.22976311406,30
"14",0.6,8053.72999635887,30
"15",0.65,8529.75015943781,30
"16",0.7,9230.3381503667,30
"17",0.75,10094.2690658134,30
"18",0.8,11239.2517828076,30
"19",0.85,12504.2967206221,30
"20",0.9,14226.6558465688,30
"21",0.95,16477.5355630348,30
"22",0.975,19122.7277546481,30
"23",0.99,23010.0933140892,30
"24",0.01,1729.15774170645,31
"25",0.025,1781.76668592351,31
"26",0.05,1825.43690903873,31
"27",0.1,1912.2248736936,31
"28",0.15,2031.75789069189,31
"29",0.2,3475.1531252367,31
"30",0.25,3932.04559323715,31
"31",0.3,4125.89116839214,31
"32",0.35,4387.33058943712,31
"33",0.4,5022.24386918052,31
"34",0.45,5554.81479604331,31
"35",0.5,6051.5419501773,31
"36",0.55,6275.6615929863,31
"37",0.6,6428.6916984228,31
"38",0.65,6604.52240862406,31
"39",0.7,6874.66006677881,31
"40",0.75,7465.17668277052,31
"41",0.8,8143.52720658681,31
"42",0.85,9181.43538391588,31
"43",0.9,10748.6706939388,31
"44",0.95,12862.4651390216,31
"45",0.975,14986.0276502402,31
"46",0.99,19705.1708931373,31
"47",0.01,882.160336236781,32
"48",0.025,1247.88769375255,32
"49",0.05,1365.27839810016,32
"50",0.1,1433.54306321182,32
"51",0.15,1500.11107940815,32
"52",0.2,2071.64867200067,32
"53",0.25,2506.47594482702,32
"54",0.3,2641.47149196608,32
"55",0.35,2897.52139528662,32
"56",0.4,3373.91395447075,32
"57",0.45,3808.66417273703,32
"58",0.5,4217.74667142896,32
"59",0.55,4839.48537806319,32
"60",0.6,5349.58338682883,32
"61",0.65,5492.57944382029,32
"62",0.7,5636.51870617674,32
"63",0.75,5841.91344683514,32
"64",0.8,6326.89199686276,32
"65",0.85,7249.72840840503,32
"66",0.9,8596.29984880071,32
"67",0.95,10393.0582652605,32
"68",0.975,12271.7168868756,32
"69",0.99,15395.1008684655,32
"70",0.01,359.317269428205,33
"71",0.025,561.680488552236,33
"72",0.05,971.227045320099,33
"73",0.1,1076.46665206267,33
"74",0.15,1125.1287910363,33
"75",0.2,1271.14344092809,33
"76",0.25,1505.36426846302,33
"77",0.3,1605.43467950096,33
"78",0.35,1882.93998540717,33
"79",0.4,2278.24848609625,33
"80",0.45,2594.74668123545,33
"81",0.5,2916.49079868618,33
"82",0.55,3408.61913809708,33
"83",0.6,3924.16008659185,33
"84",0.65,4706.81566046333,33
"85",0.7,4986.05047488537,33
"86",0.75,5091.25563622214,33
"87",0.8,5267.54481553288,33
"88",0.85,5724.4977297714,33
"89",0.9,6959.114033069,33
"90",0.95,8394.56520185377,33
"91",0.975,10160.2004507274,33
"92",0.99,11957.6545306384,33
"93",0.01,199.987171385418,34
"94",0.025,248.268235440269,34
"95",0.05,545.326312162076,34
"96",0.1,800.016413371917,34
"97",0.15,853.747295246499,34
"98",0.2,881.0144697134,34
"99",0.25,925.515882161056,34
"100",0.3,1036.97987342943,34
"101",0.35,1265.52860306489,34
"102",0.4,1518.456569943,34
"103",0.45,1765.80597656793,34
"104",0.5,2009.69989775761,34
"105",0.55,2353.45147762912,34
"106",0.6,2846.20562919116,34
"107",0.65,3683.7463731308,34
"108",0.7,4311.92009666536,34
"109",0.75,4626.15351006001,34
"110",0.8,4752.43259181771,34
"111",0.85,4967.33281995846,34
"112",0.9,5555.85635190873,34
"113",0.95,6567.46957007348,34
"114",0.975,7858.12509115593,34
"115",0.99,9463.4695418507,34
"116",0.01,100.140047568089,35
"117",0.025,133.331722793145,35
"118",0.05,252.598560246569,35
"119",0.1,557.608492484143,35
"120",0.15,609.594966105238,35
"121",0.2,649.8165014831,35
"122",0.25,700.079712849259,35
"123",0.3,750.584856565276,35
"124",0.35,906.139748128106,35
"125",0.4,1077.24171740995,35
"126",0.45,1253.92348189775,35
"127",0.5,1410.7830698072,35
"128",0.55,1630.61915247991,35
"129",0.6,2028.64553569109,35
"130",0.65,2615.96534966533,35
"131",0.7,3246.20704233716,35
"132",0.75,3956.75728609334,35
"133",0.8,4341.72784899318,35
"134",0.85,4492.81759857937,35
"135",0.9,4638.21011395571,35
"136",0.95,5038.25091924108,35
"137",0.975,6046.24232056509,35
"138",0.99,7115.97064766847,35
"139",0.01,45.1021531665816,36
"140",0.025,74.1894900083813,36
"141",0.05,127.604248776105,36
"142",0.1,396.620240597758,36
"143",0.15,449.237474122298,36
"144",0.2,507.787057097274,36
"145",0.25,537.443321654188,36
"146",0.3,580.099670161947,36
"147",0.35,699.267701149133,36
"148",0.4,821.434971126018,36
"149",0.45,922.51880624729,36
"150",0.5,1021.18021047258,36
"151",0.55,1183.10942360555,36
"152",0.6,1389.05861966493,36
"153",0.65,1829.20385941916,36
"154",0.7,2185.28837050715,36
"155",0.75,2737.9635558512,36
"156",0.8,3484.49764233456,36
"157",0.85,4068.77574885867,36
"158",0.9,4281.93305171417,36
"159",0.95,4489.6641982631,36
"160",0.975,4699.28166986589,36
"161",0.99,5456.839908554,36
"162",0.01,27.5832111428342,37
"163",0.025,42.8287839180832,37
"164",0.05,76.6981198574805,37
"165",0.1,314.686281090087,37
"166",0.15,350.000906235761,37
"167",0.2,390.959332656066,37
"168",0.25,418.038191022149,37
"169",0.3,444.709662420628,37
"170",0.35,556.019629611159,37
"171",0.4,644.744046572849,37
"172",0.45,716.014633421619,37
"173",0.5,804.985412731735,37
"174",0.55,888.789272978912,37
"175",0.6,995.510734155986,37
"176",0.65,1192.76143778336,37
"177",0.7,1451.33290187613,37
"178",0.75,1849.51480260045,37
"179",0.8,2445.66411197797,37
"180",0.85,3697.61069857776,37
"181",0.9,3987.65169365358,37
"182",0.95,4212.05704845857,37
"183",0.975,4338.18781781576,37
"184",0.99,4550.76048395634,37
"185",0.01,20.4207578024066,38
"186",0.025,29.4561327136469,38
"187",0.05,50.1263292516235,38
"188",0.1,262.639713719345,38
"189",0.15,291.48804944372,38
"190",0.2,304.778809411826,38
"191",0.25,322.308035200434,38
"192",0.3,341.287650320851,38
"193",0.35,380.443957230708,38
"194",0.4,502.369175440594,38
"195",0.45,591.179281415214,38
"196",0.5,652.651093748444,38
"197",0.55,698.044913710908,38
"198",0.6,763.72430283896,38
"199",0.65,859.481439413092,38
"200",0.7,1010.53077350844,38
"201",0.75,1252.39824230238,38
"202",0.8,1782.53910678387,38
"203",0.85,3241.96350926698,38
"204",0.9,3708.20712465463,38
"205",0.95,3968.51,38
"206",0.975,4102.49,38
"207",0.99,4259.882,38
"208",0.01,13.4704645004547,39
"209",0.025,22.8095313099622,39
"210",0.05,32.0186333976632,39
"211",0.1,194.832507352448,39
"212",0.15,221.584130370003,39
"213",0.2,237.686148808806,39
"214",0.25,253.006605060634,39
"215",0.3,275.821221283737,39
"216",0.35,304.606799946735,39
"217",0.4,354.035452355099,39
"218",0.45,437.701110468897,39
"219",0.5,523.98694600685,39
"220",0.55,603.517852412829,39
"221",0.6,659.475020248376,39
"222",0.65,720.080455217159,39
"223",0.7,809.099694819833,39
"224",0.75,980.452878239903,39
"225",0.8,1391.4555942377,39
"226",0.85,2326.82,39
"227",0.9,3519.2,39
"228",0.95,3801.01,39
"229",0.975,3945.23,39
"230",0.99,4088.868,39
"231",0.01,8.97091880101861,40
"232",0.025,16.387569845284,40
"233",0.05,25.9981264970805,40
"234",0.1,131.540946603039,40
"235",0.15,151.4853081334,40
"236",0.2,164.51941928105,40
"237",0.25,183.005276178732,40
"238",0.3,229.392350978314,40
"239",0.35,262.398623908025,40
"240",0.4,287.099645065627,40
"241",0.45,321.962419351099,40
"242",0.5,398.378471906159,40
"243",0.55,505.996162869717,40
"244",0.6,587.32187942714,40
"245",0.65,650.724963808253,40
"246",0.7,712.220923112111,40
"247",0.75,840.105790708733,40
"248",0.8,1117.66314525692,40
"249",0.85,2136.36,40
"250",0.9,3324.9,40
"251",0.95,3652.71,40
"252",0.975,3805.7,40
"253",0.99,3947.544,40
"254",0.01,5.1598719460574,41
"255",0.025,13.3210264185787,41
"256",0.05,20.8743159298981,41
"257",0.1,83.4665132140425,41
"258",0.15,107.431425090371,41
"259",0.2,121.025149271389,41
"260",0.25,137.436700974879,41
"261",0.3,170.568164580685,41
"262",0.35,202.724067422211,41
"263",0.4,238.554368550611,41
"264",0.45,267.330549613242,41
"265",0.5,292.250593169787,41
"266",0.55,339.079611947308,41
"267",0.6,465.174605975808,41
"268",0.65,563.895026667221,41
"269",0.7,630.105174645578,41
"270",0.75,686.034791524357,41
"271",0.8,781.691816932312,41
"272",0.85,1346.03,41
"273",0.9,3181.14,41
"274",0.95,3495.64,41
"275",0.975,3631.635,41
"276",0.99,3807.44,41
"277",0.01,2.29633621798489,42
"278",0.025,8.29990331914576,42
"279",0.05,14.0428473818699,42
"280",0.1,36.6819512862199,42
"281",0.15,67.1776050483447,42
"282",0.2,81.5164186416842,42
"283",0.25,90.5425552700062,42
"284",0.3,102.607521990814,42
"285",0.35,138.877398842282,42
"286",0.4,163.273795351527,42
"287",0.45,190.634004661958,42
"288",0.5,233.501316070603,42
"289",0.55,263.767318964479,42
"290",0.6,299.437358568984,42
"291",0.65,395.150814896249,42
"292",0.7,543.664601284304,42
"293",0.75,602.13682829097,42
"294",0.8,664.130972589052,42
"295",0.85,859.103857776837,42
"296",0.9,3022.34,42
"297",0.95,3385.4,42
"298",0.975,3487.625,42
"299",0.99,3652.358,42
