"","quantile","value","horizon"
"1",0.01,5227.35,19
"2",0.025,6821.75033743157,19
"3",0.05,8162.43532639065,19
"4",0.1,9149.1942068426,19
"5",0.15,9662.4332921225,19
"6",0.2,10099.5684733295,19
"7",0.25,10682.4807173978,19
"8",0.3,11129.8005969038,19
"9",0.35,11565.9554125992,19
"10",0.4,12028.4882676027,19
"11",0.45,12859.1308409789,19
"12",0.5,13681.7180260976,19
"13",0.55,14614.9920798913,19
"14",0.6,15696.7674288383,19
"15",0.65,16941.3219062003,19
"16",0.7,19267.4332259079,19
"17",0.75,23548.7177575074,19
"18",0.8,27304.7521114502,19
"19",0.85,29621.2139002677,19
"20",0.9,30582.5638593576,19
"21",0.95,32277.5207465221,19
"22",0.975,33407.5914705531,19
"23",0.99,47533.97,19
"24",0.01,5232.23,20
"25",0.025,6664.53670917671,20
"26",0.05,8184.37674530647,20
"27",0.1,9059.18454477532,20
"28",0.15,10056.4572968706,20
"29",0.2,10788.4528969211,20
"30",0.25,11663.8670819474,20
"31",0.3,13025.8504566003,20
"32",0.35,13913.3371564999,20
"33",0.4,14860.2910630863,20
"34",0.45,16034.6681614971,20
"35",0.5,17589.9375320261,20
"36",0.55,19217.7287531002,20
"37",0.6,21240.2056286682,20
"38",0.65,23649.4748565311,20
"39",0.7,26758.730566573,20
"40",0.75,28783.6658782563,20
"41",0.8,29562.9440601495,20
"42",0.85,31116.6534941354,20
"43",0.9,33167.3636569534,20
"44",0.95,37336.697330429,20
"45",0.975,40871.4003014439,20
"46",0.99,57750.4887435132,20
"47",0.01,4795.86,21
"48",0.025,6121.32989285079,21
"49",0.05,7100.14181815743,21
"50",0.1,7833.74656303393,21
"51",0.15,8836.68532942252,21
"52",0.2,9648.35330113446,21
"53",0.25,11504.9579361586,21
"54",0.3,13184.4045657976,21
"55",0.35,14882.2274323698,21
"56",0.4,16541.8655376352,21
"57",0.45,17911.8265069136,21
"58",0.5,19542.306260985,21
"59",0.55,21857.4990957581,21
"60",0.6,24498.9444272383,21
"61",0.65,26352.9779019824,21
"62",0.7,26949.8872901077,21
"63",0.75,28315.3787852663,21
"64",0.8,29214.2539891155,21
"65",0.85,32328.926172212,21
"66",0.9,39056.0622320717,21
"67",0.95,44194.276992212,21
"68",0.975,45858.1745909302,21
"69",0.99,58197.9042990359,21
"70",0.01,4173.87,22
"71",0.025,5560.39537019504,22
"72",0.05,6188.83710467422,22
"73",0.1,6799.82704456869,22
"74",0.15,7681.93306814744,22
"75",0.2,9325.87767870205,22
"76",0.25,11120.3960738523,22
"77",0.3,12761.8815930074,22
"78",0.35,14795.3902564776,22
"79",0.4,17010.1558498244,22
"80",0.45,19124.3312792207,22
"81",0.5,20928.8536016629,22
"82",0.55,22474.0524735878,22
"83",0.6,22962.5485055937,22
"84",0.65,23856.7711017886,22
"85",0.7,24459.8132718524,22
"86",0.75,26606.5985647052,22
"87",0.8,29852.6632062294,22
"88",0.85,32898.1138644748,22
"89",0.9,39207.3793571211,22
"90",0.95,45163.8663212264,22
"91",0.975,46873.1586326064,22
"92",0.99,59878.1683245349,22
"93",0.01,3893.78,23
"94",0.025,5331.2889219179,23
"95",0.05,5951.8116322402,23
"96",0.1,6503.80874287408,23
"97",0.15,7269.76898878374,23
"98",0.2,8609.3,23
"99",0.25,10897.0970435925,23
"100",0.3,12932.6218745214,23
"101",0.35,15132.3875815203,23
"102",0.4,17279.5102827709,23
"103",0.45,18453.4076782346,23
"104",0.5,18798.6294433917,23
"105",0.55,19536.9263190849,23
"106",0.6,20324.4343551857,23
"107",0.65,22117.7859141655,23
"108",0.7,24131.1324872233,23
"109",0.75,26116.5291249071,23
"110",0.8,28619.020357625,23
"111",0.85,31244.7701573681,23
"112",0.9,36994.8801847046,23
"113",0.95,40923.2105941774,23
"114",0.975,42386.4441841521,23
"115",0.99,58697.5705265656,23
"116",0.01,3954.9,24
"117",0.025,5339.4631305111,24
"118",0.05,5839.11566249842,24
"119",0.1,6343.04630478028,24
"120",0.15,7038.9068201547,24
"121",0.2,7953.79085598547,24
"122",0.25,10741.6083531037,24
"123",0.3,13301.9788670064,24
"124",0.35,14340.3631410159,24
"125",0.4,14741.7517044864,24
"126",0.45,15168.4718251986,24
"127",0.5,15869.8377296188,24
"128",0.55,18222.9906372272,24
"129",0.6,20216.0777005362,24
"130",0.65,21783.2017642996,24
"131",0.7,23781.1326362625,24
"132",0.75,25613.2264685696,24
"133",0.8,27779.5786308136,24
"134",0.85,30542.2152589848,24
"135",0.9,33079.7297004375,24
"136",0.95,34716.1440144499,24
"137",0.975,36754.0221613842,24
"138",0.99,57440.0760036941,24
"139",0.01,3816.67,25
"140",0.025,4734.925,25
"141",0.05,5793.91733798485,25
"142",0.1,6269.15753874342,25
"143",0.15,6787.53303196863,25
"144",0.2,7564.53466278943,25
"145",0.25,10687.6707809175,25
"146",0.3,11075.3605970811,25
"147",0.35,11357.9944394351,25
"148",0.4,11824.7011854056,25
"149",0.45,14261.0765339275,25
"150",0.5,16048.1874953117,25
"151",0.55,18035.7729259134,25
"152",0.6,19982.1645175314,25
"153",0.65,21478.3969112362,25
"154",0.7,23238.6167652886,25
"155",0.75,25053.9804003237,25
"156",0.8,26182.1629142386,25
"157",0.85,27146.4484339194,25
"158",0.9,29127.7219253009,25
"159",0.95,32546.4867302032,25
"160",0.975,37999.3389163989,25
"161",0.99,51911.4246379282,25
"162",0.01,3351.68,26
"163",0.025,4268.475,26
"164",0.05,5648.70559625406,26
"165",0.1,6189.21748055489,26
"166",0.15,6630.83855756721,26
"167",0.2,7326.0378722579,26
"168",0.25,8110.77375540175,26
"169",0.3,8338.82679978981,26
"170",0.35,8564.89724875941,26
"171",0.4,12112.5270181867,26
"172",0.45,14354.2747036618,26
"173",0.5,15675.6278930017,26
"174",0.55,17080.7397970041,26
"175",0.6,18497.5182075301,26
"176",0.65,19431.0673706959,26
"177",0.7,20229.9003912824,26
"178",0.75,21161.2900138349,26
"179",0.8,22959.7081538087,26
"180",0.85,25267.6690655323,26
"181",0.9,28696.9444663684,26
"182",0.95,33385.2567365144,26
"183",0.975,38817.0530726287,26
"184",0.99,49493.3789804879,26
"185",0.01,2801.78,27
"186",0.025,4021.2,27
"187",0.05,5519.52558170958,27
"188",0.1,5933.30564467776,27
"189",0.15,6048.35303257887,27
"190",0.2,6137.54956334258,27
"191",0.25,6253.39056294095,27
"192",0.3,6693.09647441998,27
"193",0.35,7210.41559743323,27
"194",0.4,11066.4448701699,27
"195",0.45,13074.1869942582,27
"196",0.5,14341.0019691376,27
"197",0.55,14902.5917830215,27
"198",0.6,15359.2508925665,27
"199",0.65,16043.8012591012,27
"200",0.7,17434.4110450278,27
"201",0.75,19036.9589246748,27
"202",0.8,20811.3417672862,27
"203",0.85,23263.2691934892,27
"204",0.9,26983.5259752881,27
"205",0.95,32447.4126210527,27
"206",0.975,37135.0018066486,27
"207",0.99,45852.7388370253,27
"208",0.01,2321.48,28
"209",0.025,3755.55,28
"210",0.05,4297.02528208421,28
"211",0.1,4431.58290428387,28
"212",0.15,4544.52614282144,28
"213",0.2,5498.08491306116,28
"214",0.25,6035.52782826609,28
"215",0.3,6424.51915584028,28
"216",0.35,7012.34073018478,28
"217",0.4,9556.64559162227,28
"218",0.45,10937.8735359116,28
"219",0.5,11445.465736541,28
"220",0.55,11924.1914737025,28
"221",0.6,12630.4506508743,28
"222",0.65,13399.9216361933,28
"223",0.7,14559.7294634038,28
"224",0.75,15569.6622128723,28
"225",0.8,17394.1306655523,28
"226",0.85,19594.5250513553,28
"227",0.9,23547.55009248,28
"228",0.95,28485.4784816237,28
"229",0.975,32175.6270002183,28
"230",0.99,40916.5616621033,28
"231",0.01,1924.36,29
"232",0.025,3128.45707817667,29
"233",0.05,3176.86354072557,29
"234",0.1,3291.49523558848,29
"235",0.15,3395.27549903596,29
"236",0.2,4682.09619875388,29
"237",0.25,5871.698475076,29
"238",0.3,6109.22975546346,29
"239",0.35,6770.53734385136,29
"240",0.4,7584.43083024043,29
"241",0.45,8300.25374897793,29
"242",0.5,8657.17479213736,29
"243",0.55,9281.06513974798,29
"244",0.6,9842.08162067369,29
"245",0.65,10567.5015671334,29
"246",0.7,11383.5331947681,29
"247",0.75,12021.6015242854,29
"248",0.8,13462.4360631619,29
"249",0.85,15056.09433577,29
"250",0.9,17466.7802495415,29
"251",0.95,20989.3781726269,29
"252",0.975,23643.5625756681,29
"253",0.99,35902.9511329338,29
"254",0.01,1578.36,30
"255",0.025,2331.06822282007,30
"256",0.05,2406.66974019358,30
"257",0.1,2466.55538310987,30
"258",0.15,2552.18614156443,30
"259",0.2,3709.10564894099,30
"260",0.25,5381.96478295687,30
"261",0.3,5855.2146372999,30
"262",0.35,5973.00774428359,30
"263",0.4,6119.61846081686,30
"264",0.45,6414.82322740143,30
"265",0.5,6653.80653066929,30
"266",0.55,7001.60226674178,30
"267",0.6,7445.78565046398,30
"268",0.65,7917.95024875874,30
"269",0.7,8477.97567474184,30
"270",0.75,8919.05446695023,30
"271",0.8,9519.77545783577,30
"272",0.85,10632.0217821901,30
"273",0.9,12462.8349044652,30
"274",0.95,15168.8918513357,30
"275",0.975,17300.888663306,30
"276",0.99,29345.3083690584,30
"277",0.01,1559.24,31
"278",0.025,1760.40471163264,31
"279",0.05,1818.93758138366,31
"280",0.1,1897.46107869447,31
"281",0.15,1956.43895590247,31
"282",0.2,2810.40355202869,31
"283",0.25,3684.46784219866,31
"284",0.3,4040.5994126081,31
"285",0.35,4275.29310529557,31
"286",0.4,4886.53773083606,31
"287",0.45,5335.06465393333,31
"288",0.5,5599.13509066143,31
"289",0.55,5735.04271823708,31
"290",0.6,5921.45811205141,31
"291",0.65,6185.23300935555,31
"292",0.7,6330.75727301844,31
"293",0.75,6670.66110606666,31
"294",0.8,7101.12041572163,31
"295",0.85,7910.92804995214,31
"296",0.9,9530.23036440125,31
"297",0.95,11799.4602827733,31
"298",0.975,15032.0844627514,31
"299",0.99,23327.8560082388,31
"300",0.01,1034.3592618773,32
"301",0.025,1230.51834214061,32
"302",0.05,1361.27120220303,32
"303",0.1,1421.55145109404,32
"304",0.15,1473.46426756997,32
"305",0.2,1691.25590945059,32
"306",0.25,2445.58732593755,32
"307",0.3,2611.61661162068,32
"308",0.35,2881.69763602617,32
"309",0.4,3481.06082901436,32
"310",0.45,3869.12480048158,32
"311",0.5,4189.98886495691,32
"312",0.55,4507.37669270091,32
"313",0.6,4781.77966450342,32
"314",0.65,5007.38139448828,32
"315",0.7,5123.40889780639,32
"316",0.75,5392.06360809151,32
"317",0.8,5601.93330982735,32
"318",0.85,6081.59037942944,32
"319",0.9,7774.76548807567,32
"320",0.95,10217.0517869873,32
"321",0.975,12403.0517352503,32
"322",0.99,17938.664079444,32
"323",0.01,460.483519122012,33
"324",0.025,624.032602418402,33
"325",0.05,878.835197236019,33
"326",0.1,1053.32901593665,33
"327",0.15,1103.57021987202,33
"328",0.2,1150.8369890549,33
"329",0.25,1492.05323915859,33
"330",0.3,1603.63106344571,33
"331",0.35,2096.74690630127,33
"332",0.4,2487.72137798067,33
"333",0.45,2757.28221291121,33
