"","quantile","value","horizon"
"1",0.01,6595.15767989132,26
"2",0.025,6866.30957323647,26
"3",0.05,7359.24635753118,26
"4",0.1,8139.14880431228,26
"5",0.15,8256.1120896485,26
"6",0.2,8371.78759036471,26
"7",0.25,8485.81416189204,26
"8",0.3,8697.15401280731,26
"9",0.35,14977.7183054371,26
"10",0.4,17884.8922542606,26
"11",0.45,19237.6582056238,26
"12",0.5,19838.1312394293,26
"13",0.55,20418.613001096,26
"14",0.6,21316.5291937472,26
"15",0.65,22952.6428625818,26
"16",0.7,24319.4433383241,26
"17",0.75,25879.7617600189,26
"18",0.8,27864.1168795852,26
"19",0.85,29868.0197996716,26
"20",0.9,31748.8182576776,26
"21",0.95,34920.1249735524,26
"22",0.975,37806.2356892787,26
"23",0.99,40987.4093145087,26
"24",0.01,5871.19496720109,27
"25",0.025,5952.1579519265,27
"26",0.05,6023.7413889496,27
"27",0.1,6153.36581194815,27
"28",0.15,6419.1723897376,27
"29",0.2,7397.53768336738,27
"30",0.25,8128.43093036104,27
"31",0.3,8330.89327484024,27
"32",0.35,12557.547627075,27
"33",0.4,14471.4872445163,27
"34",0.45,15078.5213550857,27
"35",0.5,15677.2451603078,27
"36",0.55,16784.5229184943,27
"37",0.6,18160.936304152,27
"38",0.65,19326.1752168197,27
"39",0.7,20392.2504202896,27
"40",0.75,21565.1736511489,27
"41",0.8,24201.4662365794,27
"42",0.85,26161.5355004899,27
"43",0.9,29440.3840787474,27
"44",0.95,33048.4933949373,27
"45",0.975,35689.8516448377,27
"46",0.99,39771.593547081,27
"47",0.01,4347.8,28
"48",0.025,4405.25,28
"49",0.05,4448.89752151503,28
"50",0.1,4555.11399505111,28
"51",0.15,5372.51408645973,28
"52",0.2,7085.96933169977,28
"53",0.25,7809.80477597622,28
"54",0.3,7970.85167451843,28
"55",0.35,10142.5855690922,28
"56",0.4,11152.7006946768,28
"57",0.45,11540.9577042523,28
"58",0.5,12316.5146296749,28
"59",0.55,13221.4196203922,28
"60",0.6,14275.1509688889,28
"61",0.65,15012.8726975019,28
