"","quantile","value","horizon"
"1",0.01,4231.66272604527,21
"2",0.025,5658.02970786814,21
"3",0.05,6770.38592004048,21
"4",0.1,8056.75155992036,21
"5",0.15,9256.61623150816,21
"6",0.2,10498.7373560384,21
"7",0.25,11544.135325351,21
"8",0.3,12515.1365133633,21
"9",0.35,14101.9593785458,21
"10",0.4,16118.4164450369,21
"11",0.45,17942.201215178,21
"12",0.5,19634.2999604727,21
"13",0.55,21189.0755949865,21
"14",0.6,23076.1410989529,21
"15",0.65,25355.0843307088,21
"16",0.7,26893.1100881448,21
"17",0.75,28555.1833528171,21
"18",0.8,30337.9550639538,21
"19",0.85,33110.1882987003,21
"20",0.9,41339.0286117074,21
"21",0.95,53756.5908156268,21
"22",0.975,72111.5694374102,21
"23",0.99,80313.7722101734,21
"24",0.01,3495.136,22
"25",0.025,5378.04674861202,22
"26",0.05,6387.40476509632,22
"27",0.1,7680.73125835972,22
"28",0.15,8547.86817637415,22
"29",0.2,9434.99823668621,22
"30",0.25,10332.6216958845,22
"31",0.3,11857.5862398636,22
"32",0.35,13626.7943517633,22
"33",0.4,14968.2838533106,22
"34",0.45,16593.8422944925,22
"35",0.5,18622.81467922,22
"36",0.55,20710.674869199,22
"37",0.6,22557.7376423475,22
"38",0.65,23724.0257082608,22
"39",0.7,24678.0767694291,22
"40",0.75,26025.5062630033,22
"41",0.8,29654.8471630499,22
"42",0.85,33661.6121411729,22
"43",0.9,41895.5320471659,22
"44",0.95,50484.3120031202,22
"45",0.975,74868.2291822966,22
"46",0.99,81754.4290976693,22
"47",0.01,3196.602,23
"48",0.025,5384.31542451213,23
"49",0.05,6233.93689561175,23
"50",0.1,7110.58799343884,23
"51",0.15,7814.12872057221,23
"52",0.2,8733.99810822545,23
"53",0.25,9571.02399102584,23
"54",0.3,10858.8588418056,23
"55",0.35,12477.4419268077,23
"56",0.4,14410.0962029405,23
"57",0.45,16406.7752880777,23
"58",0.5,18304.2597352487,23
"59",0.55,19137.4319114927,23
"60",0.6,19951.8044239597,23
"61",0.65,20942.5699882247,23
"62",0.7,23102.9110786466,23
"63",0.75,25515.7979161268,23
"64",0.8,28248.2466288117,23
"65",0.85,32594.4949336041,23
"66",0.9,39418.0070259673,23
"67",0.95,45731.8260647834,23
"68",0.975,68969.5953970577,23
"69",0.99,74439.8076895301,23
"70",0.01,3059.41,24
"71",0.025,5308.79400033801,24
"72",0.05,6012.06342603695,24
"73",0.1,6416.915925811,24
"74",0.15,7101.37076610829,24
"75",0.2,7837.15832998647,24
"76",0.25,8807.40294882302,24
"77",0.3,10018.2040976675,24
"78",0.35,12197.3412650144,24
"79",0.4,14266.49327921,24
"80",0.45,14941.3128415959,24
"81",0.5,15598.9915299894,24
"82",0.55,16973.0780269605,24
"83",0.6,19016.7034198507,24
"84",0.65,20809.9155480241,24
"85",0.7,22927.8370733184,24
"86",0.75,25105.1994279299,24
"87",0.8,27514.6039042162,24
"88",0.85,31596.8195545094,24
"89",0.9,34202.493861115,24
"90",0.95,43741.6165672271,24
"91",0.975,58850.9881977777,24
"92",0.99,62496.0956143726,24
"93",0.01,2942.96689802444,25
"94",0.025,4401.4541972761,25
"95",0.05,5273.76973501936,25
"96",0.1,5893.80170646003,25
"97",0.15,6449.14308513708,25
"98",0.2,7498.73200664005,25
"99",0.25,8684.60302506656,25
"100",0.3,10373.7382881418,25
"101",0.35,11124.4951041044,25
"102",0.4,11547.9500558964,25
"103",0.45,13159.7374249427,25
"104",0.5,15362.5688484204,25
