"","quantile","value","horizon"
"1",0.01,48.1968326877969,36
"2",0.025,70.3758572428756,36
"3",0.05,116.851796649249,36
"4",0.1,337.378801835522,36
"5",0.15,400.551111845774,36
"6",0.2,458.342163233148,36
"7",0.25,511.119409047704,36
"8",0.3,568.735646790899,36
"9",0.35,721.771760866704,36
"10",0.4,852.34238595934,36
"11",0.45,981.663409483843,36
"12",0.5,1149.63011667141,36
"13",0.55,1321.72129169169,36
"14",0.6,1462.83196273935,36
"15",0.65,1589.79555320882,36
"16",0.7,1813.91559695993,36
"17",0.75,2205.68581226481,36
"18",0.8,2737.04788708302,36
"19",0.85,3483.04189236844,36
"20",0.9,4099.72346967681,36
"21",0.95,4345.09952235735,36
"22",0.975,4664.98033382426,36
"23",0.99,5540.64276396934,36
"24",0.01,25.3080578685461,37
"25",0.025,39.590946035922,37
"26",0.05,70.5580801050994,37
"27",0.1,257.794912303249,37
"28",0.15,310.431302261239,37
"29",0.2,347.184105146156,37
"30",0.25,387.025723490645,37
"31",0.3,428.264285220812,37
"32",0.35,549.806499462029,37
"33",0.4,657.64256960247,37
"34",0.45,751.999476158687,37
"35",0.5,856.405023643212,37
"36",0.55,983.560466790285,37
"37",0.6,1103.37660955622,37
"38",0.65,1249.73737795897,37
"39",0.7,1394.82614085551,37
"40",0.75,1577.53472075661,37
"41",0.8,1949.88077331724,37
"42",0.85,2609.91318838677,37
"43",0.9,3760.45249370394,37
"44",0.95,4079.20737248299,37
"45",0.975,4260.39053388104,37
"46",0.99,4521.95737025916,37
"47",0.01,13.3858724872302,38
"48",0.025,24.5793577976622,38
"49",0.05,43.8599783130846,38
"50",0.1,188.661226610583,38
"51",0.15,245.679912469994,38
"52",0.2,278.638627605144,38
"53",0.25,302.752450058937,38
"54",0.3,327.717347670867,38
"55",0.35,394.254372566152,38
"56",0.4,531.100185336115,38
"57",0.45,615.326475642269,38
"58",0.5,685.634386311197,38
"59",0.55,757.462131883953,38
"60",0.6,855.574032779496,38
"61",0.65,970.622962403141,38
"62",0.7,1101.65559300136,38
"63",0.75,1268.49093869578,38
"64",0.8,1488.26568327269,38
"65",0.85,2030.0353813418,38
"66",0.9,3309.02857202417,38
"67",0.95,3840.99881462502,38
"68",0.975,4020.3675,38
"69",0.99,4187.736,38
"70",0.01,7.80578221446937,39
"71",0.025,16.043250467715,39
"72",0.05,28.9501621081704,39
"73",0.1,123.341582939678,39
"74",0.15,176.19077988336,39
"75",0.2,204.629788603913,39
"76",0.25,231.265634220253,39
"77",0.3,261.928864646871,39
"78",0.35,314.526543519183,39
"79",0.4,412.210173402007,39
"80",0.45,527.087384653589,39
"81",0.5,595.37783828213,39
"82",0.55,654.824054877997,39
"83",0.6,716.959347752138,39
"84",0.65,794.318790916086,39
"85",0.7,905.987262450064,39
"86",0.75,1093.44452870946,39
"87",0.8,1275.09861743192,39
"88",0.85,1602.43847432425,39
"89",0.9,2752.30714764983,39
"90",0.95,3689.3179528868,39
"91",0.975,3882.9,39
"92",0.99,4077.228,39
"93",0.01,5.04894412740459,40
"94",0.025,10.2526929933077,40
"95",0.05,21.9271540022845,40
"96",0.1,76.8470354423419,40
"97",0.15,114.621717109778,40
"98",0.2,138.586975413085,40
"99",0.25,162.415494462819,40
"100",0.3,208.564175673979,40
"101",0.35,267.031854873721,40
"102",0.4,317.022511621997,40
"103",0.45,413.018644901322,40
"104",0.5,512.514441737243,40
"105",0.55,582.444881834374,40
"106",0.6,640.686442131174,40
"107",0.65,700.484963765434,40
"108",0.7,777.610740862951,40
"109",0.75,889.608664836863,40
"110",0.8,1101.23820097305,40
"111",0.85,1342.06559221102,40
"112",0.9,2380.88829699151,40
"113",0.95,3542.265,40
"114",0.975,3779.65,40
"115",0.99,3925.744,40
"116",0.01,3.2456352472402,41
"117",0.025,6.98210279986799,41
"118",0.05,15.949479351858,41
"119",0.1,45.379838197451,41
"120",0.15,73.9137689721381,41
"121",0.2,94.2800140600288,41
"122",0.25,113.582119729062,41
"123",0.3,150.386312162883,41
"124",0.35,210.177836141888,41
"125",0.4,257.972817701736,41
"126",0.45,298.185841204345,41
"127",0.5,364.707278797229,41
"128",0.55,472.39581022699,41
"129",0.6,550.029631075573,41
"130",0.65,604.794339362279,41
"131",0.7,663.331766081976,41
"132",0.75,733.979031784634,41
"133",0.8,847.161410746773,41
"134",0.85,1100.37365247123,41
"135",0.9,1918.80600601449,41
"136",0.95,3384.795,41
"137",0.975,3672.75,41
"138",0.99,3857.177,41
"139",0.01,0.821323087341999,42
"140",0.025,3.16597042468097,42
"141",0.05,7.78228091318559,42
"142",0.1,22.0775202860465,42
"143",0.15,43.0293304511096,42
"144",0.2,57.6903082582484,42
"145",0.25,71.315095878805,42
"146",0.3,86.3304081722856,42
"147",0.35,122.584698127839,42
"148",0.4,165.0075860059,42
"149",0.45,210.783632120617,42
"150",0.5,254.110290988886,42
"151",0.55,300.517556937621,42
"152",0.6,405.54847902399,42
"153",0.65,518.169634563464,42
"154",0.7,589.949763909811,42
"155",0.75,645.950577287094,42
"156",0.8,722.316845668683,42
"157",0.85,955.166179507445,42
"158",0.9,1281.25,42
"159",0.95,3246.425,42
"160",0.975,3568.6725,42
"161",0.99,3745.746,42
