"","quantile","value","horizon"
"1",0.01,4728.61856958937,18
"2",0.025,5583.94098088043,18
"3",0.05,6661.51806704125,18
"4",0.1,7503.20752953146,18
"5",0.15,7905.03756988525,18
"6",0.2,8279.78012378209,18
"7",0.25,8578.25685220624,18
"8",0.3,8831.53873710883,18
"9",0.35,9077.59542578102,18
"10",0.4,9337.47017326584,18
"11",0.45,9635.16541889042,18
"12",0.5,9892.82860767646,18
"13",0.55,10413.3417328122,18
"14",0.6,11376.0777005019,18
"15",0.65,13963.5832257111,18
"16",0.7,16255.564477761,18
"17",0.75,17294.5803424253,18
"18",0.8,24136.2000000001,18
"19",0.85,28867.9387551835,18
"20",0.9,29626.621439726,18
"21",0.95,30667.1104090794,18
"22",0.975,33287.5375,18
"23",0.99,39580.515,18
"24",0.01,6850.31446039375,19
"25",0.025,7874.64578573729,19
"26",0.05,8810.44599196794,19
"27",0.1,9308.68041188861,19
"28",0.15,9735.29895605224,19
"29",0.2,10022.0872865762,19
"30",0.25,10693.4493700845,19
"31",0.3,11186.4318677746,19
"32",0.35,11844.4905033434,19
"33",0.4,12532.5890501412,19
"34",0.45,13291.1309526422,19
"35",0.5,14159.3153497014,19
"36",0.55,15213.1342106702,19
"37",0.6,16491.1078070454,19
"38",0.65,17926.6693034916,19
"39",0.7,21270.9941723821,19
"40",0.75,25611.5443362213,19
"41",0.8,27571.0456917148,19
"42",0.85,29902.390483742,19
"43",0.9,30511.1071026839,19
"44",0.95,31957.1026124071,19
"45",0.975,40712.525,19
"46",0.99,53549.055,19
"47",0.01,7204.76158617628,20
"48",0.025,7920.20410084761,20
"49",0.05,8448.6949221652,20
"50",0.1,9025.15731887205,20
"51",0.15,9570.83024553572,20
"52",0.2,11288.3767068496,20
"53",0.25,12629.1072166767,20
"54",0.3,13789.095910455,20
"55",0.35,14758.815726295,20
"56",0.4,15736.9015145071,20
"57",0.45,16687.5073165829,20
"58",0.5,18043.9910240545,20
"59",0.55,20096.6588197557,20
"60",0.6,22280.7847178022,20
"61",0.65,24731.3124507393,20
"62",0.7,28253.6438537654,20
"63",0.75,29089.7691804572,20
"64",0.8,29480.5665117546,20
"65",0.85,30907.686023257,20
"66",0.9,33447.2567995251,20
"67",0.95,37222.6932994938,20
"68",0.975,40867.6256116866,20
"69",0.99,60060.0249999999,20
"70",0.01,6302.4164309664,21
"71",0.025,6992.98727363082,21
"72",0.05,7207.5896276058,21
"73",0.1,7718.32647690615,21
"74",0.15,8555.78201145928,21
"75",0.2,10987.3831189911,21
"76",0.25,12358.2614247883,21
"77",0.3,13974.9190602845,21
"78",0.35,15585.5702948201,21
"79",0.4,17075.4980337961,21
"80",0.45,18823.9269394636,21
"81",0.5,20482.6576863241,21
"82",0.55,22405.6602602903,21
"83",0.6,25009.601817292,21
"84",0.65,26330.0349934191,21
"85",0.7,26749.8818587127,21
"86",0.75,27395.002707882,21
"87",0.8,29170.0028760942,21
"88",0.85,33747.0250764603,21
"89",0.9,39243.9186839975,21
"90",0.95,44230.7171104727,21
"91",0.975,45504.2731569255,21
"92",0.99,62048.0949999999,21
"93",0.01,5465.24027130971,22
"94",0.025,5987.14332408919,22
"95",0.05,6243.09066043679,22
"96",0.1,6621.99649080841,22
"97",0.15,7869.28753790362,22
"98",0.2,10506.2993852633,22
"99",0.25,11856.8577409725,22
"100",0.3,13106.9436001129,22
"101",0.35,15201.0659226753,22
"102",0.4,17363.9992122403,22
"103",0.45,19471.2060025273,22
"104",0.5,21604.3899813042,22
"105",0.55,22586.8186885009,22
"106",0.6,22860.6350191062,22
"107",0.65,23211.902764992,22
"108",0.7,24370.51064338,22
"109",0.75,26077.7467949828,22
"110",0.8,30190.125310161,22
"111",0.85,33505.2611529075,22
"112",0.9,41085.6027414808,22
"113",0.95,45258.7243582427,22
"114",0.975,46719.9239581644,22
"115",0.99,66178.1849999999,22
"116",0.01,5148.22433936178,23
"117",0.025,5717.72733338066,23
"118",0.05,5985.46569906209,23
"119",0.1,6307.32687958804,23
"120",0.15,7258.93055458419,23
"121",0.2,10278.4193576508,23
"122",0.25,11666.073734419,23
"123",0.3,13171.9887185275,23
"124",0.35,15269.5900764217,23
"125",0.4,17175.2200586559,23
"126",0.45,18309.8578019816,23
"127",0.5,18598.8716639064,23
"128",0.55,18918.8841799827,23
"129",0.6,20044.447994229,23
"130",0.65,21931.6916252738,23
"131",0.7,24129.5600808129,23
"132",0.75,25626.0870438844,23
"133",0.8,28114.0954053833,23
"134",0.85,31865.9701560427,23
"135",0.9,37493.5755317499,23
"136",0.95,41007.1337617695,23
"137",0.975,42204.1878466746,23
"138",0.99,65879.5249999998,23
"139",0.01,5080.9154406609,24
"140",0.025,5655.97385173637,24
"141",0.05,5929.47689411263,24
"142",0.1,6257.52434596521,24
"143",0.15,6900.12705930192,24
"144",0.2,9399.81789986265,24
"145",0.25,11556.3715425267,24
"146",0.3,13382.0506943829,24
"147",0.35,14290.3229307888,24
"148",0.4,14553.8218566065,24
"149",0.45,14832.7428869065,24
"150",0.5,15774.878998549,24
"151",0.55,17926.1461150543,24
"152",0.6,19736.0015823485,24
"153",0.65,21082.6369216676,24
"154",0.7,23120.7327237382,24
"155",0.75,24796.5357665643,24
"156",0.8,27060.5652056803,24
"157",0.85,30173.9552444731,24
"158",0.9,33290.5585683243,24
"159",0.95,34588.2530739421,24
"160",0.975,36322.1258403881,24
"161",0.99,62635.7349999998,24
"162",0.01,4843.32672555049,25
"163",0.025,5590.49890209747,25
"164",0.05,5935.55583755642,25
"165",0.1,6230.88089626699,25
"166",0.15,6741.58119687902,25
"167",0.2,9617.50916555192,25
"168",0.25,10955.5631508233,25
"169",0.3,11113.2222150899,25
"170",0.35,11515.574935673,25
"171",0.4,12563.8355373759,25
"172",0.45,14128.5832861869,25
"173",0.5,15697.2423706906,25
"174",0.55,17570.9942500096,25
"175",0.6,19056.8027314697,25
"176",0.65,20557.3449762428,25
"177",0.7,22200.5288717631,25
"178",0.75,24151.0673426145,25
"179",0.8,25802.5282722588,25
"180",0.85,26644.6096058967,25
"181",0.9,28249.7294275941,25
"182",0.95,31123.3373244808,25
"183",0.975,36308.3637618088,25
"184",0.99,59499.2449999998,25
"185",0.01,4509.975,26
"186",0.025,5482.49661860914,26
"187",0.05,5914.48036113921,26
"188",0.1,6176.4700385447,26
"189",0.15,6637.05004143238,26
"190",0.2,8018.09560831615,26
"191",0.25,8273.52889837859,26
"192",0.3,8484.08806724897,26
"193",0.35,11227.311109452,26
"194",0.4,13119.6018036308,26
"195",0.45,14303.3874623298,26
"196",0.5,15442.1257573911,26
"197",0.55,16666.7207198096,26
"198",0.6,17742.9453814682,26
"199",0.65,19052.2430934915,26
"200",0.7,19870.8711205786,26
"201",0.75,20555.6471573533,26
"202",0.8,21904.6740058493,26
"203",0.85,23777.6449125587,26
"204",0.9,26538.9554974803,26
"205",0.95,33161.0773435865,26
"206",0.975,37363.1544722652,26
"207",0.99,57140.2143769855,26
"208",0.01,4159.995,27
"209",0.025,5369.95437787457,27
"210",0.05,5808.11229189209,27
"211",0.1,5953.12248707904,27
"212",0.15,6075.01399640803,27
"213",0.2,6154.55695646646,27
"214",0.25,6265.97000063224,27
"215",0.3,6736.52692297885,27
"216",0.35,10236.7200948624,27
"217",0.4,12020.0389181454,27
"218",0.45,13182.4545109408,27
"219",0.5,14032.4782502704,27
"220",0.55,14912.3434034037,27
"221",0.6,15340.8259162249,27
"222",0.65,15843.0301476922,27
"223",0.7,16848.7633357372,27
"224",0.75,18300.6920972206,27
"225",0.8,19722.3761607016,27
"226",0.85,22364.6826514268,27
"227",0.9,26011.3553876149,27
"228",0.95,31649.0465604021,27
"229",0.975,36833.5704012635,27
"230",0.99,51963.7483305085,27
"231",0.01,3672.295,28
"232",0.025,4263.60039795338,28
"233",0.05,4366.64825916961,28
"234",0.1,4486.96609977752,28
"235",0.15,4602.18751287424,28
"236",0.2,5905.40603827256,28
"237",0.25,6116.75584848562,28
"238",0.3,6613.86453884403,28
"239",0.35,9057.2613382354,28
"240",0.4,10376.3852769225,28
"241",0.45,11147.4609153267,28
"242",0.5,11440.453680248,28
"243",0.55,11791.4029538035,28
"244",0.6,12484.7682678132,28
"245",0.65,13439.8020116982,28
"246",0.7,14143.3524457493,28
"247",0.75,14993.1651445529,28
"248",0.8,16472.169874871,28
"249",0.85,19742.8000489186,28
"250",0.9,23589.8101634755,28
"251",0.95,28244.3356009369,28
"252",0.975,30884.4030422782,28
"253",0.99,47207.5154339336,28
"254",0.01,3106.48202953753,29
"255",0.025,3171.74749232742,29
"256",0.05,3249.58333400072,29
"257",0.1,3335.39676432007,29
"258",0.15,3489.64013229654,29
"259",0.2,5791.98042798735,29
"260",0.25,6012.13331108687,29
"261",0.3,6342.0228991876,29
"262",0.35,7450.34519692608,29
"263",0.4,8221.00860657419,29
"264",0.45,8557.56656842705,29
"265",0.5,8853.96716910366,29
"266",0.55,9386.04811865984,29
"267",0.6,9886.91569519315,29
"268",0.65,10527.3286639941,29
"269",0.7,11239.8802286553,29
"270",0.75,11953.1591103538,29
"271",0.8,13273.1381843351,29
"272",0.85,15488.5985970286,29
"273",0.9,17766.1181165049,29
"274",0.95,20665.6046777036,29
"275",0.975,23391.0700456135,29
"276",0.99,41600.9001051273,29
"277",0.01,2378.11007300349,30
"278",0.025,2403.20101545335,30
"279",0.05,2452.5859096698,30
"280",0.1,2520.18540021818,30
"281",0.15,2687.925,30
"282",0.2,5293.34428431441,30
"283",0.25,5806.61852790351,30
"284",0.3,5924.86139668252,30
"285",0.35,6041.05178276989,30
"286",0.4,6178.43616125477,30
"287",0.45,6431.47269024073,30
"288",0.5,6838.68352530712,30
"289",0.55,7173.93334403942,30
"290",0.6,7510.94303730852,30
"291",0.65,7985.3803589547,30
