"","quantile","value","horizon"
"1",0.01,5289.269,19
"2",0.025,6100.8625,19
"3",0.05,8038.85340272807,19
"4",0.1,8990.51187478805,19
"5",0.15,9305.8477024563,19
"6",0.2,10430.0689568053,19
"7",0.25,11180.3640237142,19
"8",0.3,11556.7771800418,19
"9",0.35,11809.1967944721,19
"10",0.4,12179.4274151057,19
"11",0.45,12655.8382573811,19
"12",0.5,13092.6737528003,19
"13",0.55,14787.7634195081,19
"14",0.6,16251.714538743,19
"15",0.65,17023.547712897,19
"16",0.7,17674.2864278513,19
"17",0.75,19116.6155539648,19
"18",0.8,22355.4066377514,19
"19",0.85,26071.3687022223,19
"20",0.9,29391.4,19
"21",0.95,29876.1,19
"22",0.975,29972.75,19
"23",0.99,30324.58,19
"24",0.01,5955.615,20
"25",0.025,7109.09183839921,20
"26",0.05,7575.19045131496,20
"27",0.1,8401.05145914174,20
"28",0.15,8774.94287081617,20
"29",0.2,11681.7385239982,20
"30",0.25,13268.8528386871,20
"31",0.3,13870.4043845847,20
"32",0.35,14463.6697093378,20
"33",0.4,15032.8718986406,20
"34",0.45,15498.8096971781,20
"35",0.5,16148.238182016,20
"36",0.55,17422.7805371971,20
"37",0.6,20353.7458239109,20
"38",0.65,22733.2989204125,20
"39",0.7,26010.4425274124,20
"40",0.75,28344.0035636435,20
"41",0.8,28833.3193966265,20
"42",0.85,29064.7097751773,20
"43",0.9,29784.0035978468,20
"44",0.95,32635.5604164949,20
"45",0.975,35213.62,20
"46",0.99,35865.238,20
"47",0.01,6157.00180768758,21
"48",0.025,6443.18105012931,21
"49",0.05,6905.01125099787,21
"50",0.1,7160.43071075741,21
"51",0.15,7765.24904152736,21
"52",0.2,11144.7452874935,21
"53",0.25,13028.3289234785,21
"54",0.3,14393.0413556434,21
"55",0.35,15331.4971908225,21
"56",0.4,16005.481646165,21
"57",0.45,17412.0241507427,21
"58",0.5,18590.6416008565,21
"59",0.55,19561.108751924,21
"60",0.6,21702.3304620063,21
"61",0.65,26166.941684531,21
"62",0.7,26452.3659013186,21
"63",0.75,26713.1152232706,21
"64",0.8,28509.9168853076,21
"65",0.85,32292.5179232359,21
"66",0.9,35035.1,21
"67",0.95,39810.9971745924,21
"68",0.975,42287.865,21
"69",0.99,43127.178,21
"70",0.01,5425.454,22
"71",0.025,5588.035,22
"72",0.05,5955.145,22
"73",0.1,6238.03,22
"74",0.15,7732.595,22
"75",0.2,10480.6192128072,22
"76",0.25,12472.1886985353,22
"77",0.3,13829.2956808578,22
"78",0.35,14987.0864766923,22
"79",0.4,17036.4911384989,22
"80",0.45,19021.7882577103,22
"81",0.5,20552.9005812574,22
"82",0.55,21991.4431915713,22
"83",0.6,22637.2759686994,22
"84",0.65,22888.2169988707,22
"85",0.7,23219.8226129643,22
"86",0.75,24227.384231506,22
"87",0.8,28432.5752570408,22
"88",0.85,32286.28,22
"89",0.9,34306.56,22
"90",0.95,41937.65,22
"91",0.975,43456.445,22
"92",0.99,44843.496,22
"93",0.01,5262.725,23
"94",0.025,5409.475,23
"95",0.05,5677.51,23
"96",0.1,6006.08,23
"97",0.15,7185.985,23
"98",0.2,10628.68,23
"99",0.25,12986.5891532847,23
"100",0.3,14969.0611816116,23
"101",0.35,15689.7140020508,23
"102",0.4,17425.7990052755,23
"103",0.45,18555.8985063149,23
"104",0.5,18721.3210785037,23
"105",0.55,19047.5919222895,23
"106",0.6,20171.3319129488,23
"107",0.65,21530.5047051976,23
"108",0.7,23182.8035182911,23
"109",0.75,24726.6513854361,23
"110",0.8,26340.5111423058,23
"111",0.85,29213.7508095241,23
"112",0.9,32435.0866014485,23
"113",0.95,38693.31,23
"114",0.975,39731.835,23
"115",0.99,40784.334,23
"116",0.01,5361.885,24
"117",0.025,5401.4275,24
"118",0.05,5673.84927240026,24
"119",0.1,5859.47816835648,24
"120",0.15,6222.15509604942,24
