"","quantile","value","horizon"
"1",0.01,1415.134,15
"2",0.025,1848.635,15
"3",0.05,2131.59,15
"4",0.1,2711.70303126298,15
"5",0.15,3090.07199300682,15
"6",0.2,3442.15469557132,15
"7",0.25,3746.54847838018,15
"8",0.3,4105.98859401717,15
"9",0.35,4568.79640935164,15
"10",0.4,4985.13384782593,15
"11",0.45,5429.73830754815,15
"12",0.5,5745.05917211998,15
"13",0.55,6353.44774225746,15
"14",0.6,6639.69856666697,15
"15",0.65,6862.81735491602,15
"16",0.7,7347.95334232031,15
"17",0.75,8148.90424972251,15
"18",0.8,10526.3723445069,15
"19",0.85,18901.7299103258,15
"20",0.9,19811.5259792956,15
"21",0.95,20274.4890317509,15
"22",0.975,20826.5633346177,15
"23",0.99,21460.3638487331,15
"24",0.01,1726.398,16
"25",0.025,2316.89,16
"26",0.05,2781.16,16
"27",0.1,3481.33548748642,16
"28",0.15,4255.11176591041,16
"29",0.2,4881.86286406495,16
"30",0.25,5424.95001430468,16
"31",0.3,5959.98054506962,16
"32",0.35,6549.28968844678,16
"33",0.4,7126.54589295345,16
"34",0.45,7449.67177719689,16
"35",0.5,7798.09372644652,16
"36",0.55,8461.08539126644,16
"37",0.6,9385.90669163418,16
"38",0.65,10271.8869688019,16
"39",0.7,11379.4513801619,16
"40",0.75,13683.6388242972,16
"41",0.8,18151.3907245005,16
"42",0.85,23064.6971727866,16
"43",0.9,23925.2745554095,16
"44",0.95,24524.8120566163,16
"45",0.975,25560.6852691045,16
"46",0.99,32416.9457452701,16
"47",0.01,2523.754,17
"48",0.025,2990.385,17
"49",0.05,3664.57105268081,17
"50",0.1,4913.30765831203,17
"51",0.15,5983.27750429067,17
"52",0.2,6768.94171373878,17
"53",0.25,7410.61058771945,17
"54",0.3,7990.01690939719,17
"55",0.35,8285.84834877859,17
"56",0.4,8739.97364922003,17
"57",0.45,9412.89140310007,17
"58",0.5,9930.09389696052,17
"59",0.55,11288.4706217475,17
"60",0.6,14495.9893907506,17
"61",0.65,16849.0873615072,17
"62",0.7,18881.6693347301,17
"63",0.75,20813.1551097734,17
"64",0.8,25641.0657517694,17
"65",0.85,26646.149537969,17
"66",0.9,27560.5170728758,17
"67",0.95,29312.3952508386,17
"68",0.975,39359.2900996445,17
"69",0.99,50365.1453083423,17
"70",0.01,3732.078,18
"71",0.025,4355.42,18
"72",0.05,5286.65734715641,18
"73",0.1,7080.70668278046,18
"74",0.15,7987.61180767302,18
"75",0.2,8650.18359838873,18
"76",0.25,9029.1283650424,18
"77",0.3,9493.84738307698,18
"78",0.35,10307.5528530869,18
"79",0.4,10943.5674075598,18
"80",0.45,12394.7511258534,18
"81",0.5,14022.5444602261,18
"82",0.55,15797.3509100577,18
"83",0.6,18504.4829380468,18
"84",0.65,22352.1777632538,18
"85",0.7,27813.5233911871,18
"86",0.75,28796.4721340067,18
"87",0.8,29586.8647327812,18
"88",0.85,30655.4720997171,18
"89",0.9,31682.2334462055,18
"90",0.95,40230.5582689699,18
"91",0.975,51693.699988858,18
"92",0.99,58984.7797464343,18
"93",0.01,5907.6591367934,19
"94",0.025,6961.9354366441,19
"95",0.05,7797.49189445405,19
"96",0.1,9119.8176762581,19
"97",0.15,9658.22458493793,19
"98",0.2,10530.9863448899,19
"99",0.25,11426.2700335854,19
"100",0.3,12655.9318494784,19
"101",0.35,14037.5789975398,19
"102",0.4,15266.9423475793,19
"103",0.45,16666.0939509317,19
"104",0.5,18126.8693195931,19
"105",0.55,20238.0212872721,19
"106",0.6,22224.2931074697,19
"107",0.65,26389.5189613748,19
"108",0.7,29527.2583742876,19
"109",0.75,30397.1283376406,19
"110",0.8,31735.9066335098,19
"111",0.85,37050.8859213188,19
"112",0.9,43770.8198616572,19
"113",0.95,49107.9603390762,19
"114",0.975,57617.2179518585,19
"115",0.99,67648.2559999999,19
"116",0.01,6823.17878357751,20
"117",0.025,7630.72880737317,20
"118",0.05,8412.06907495106,20
"119",0.1,8930.93861460345,20
"120",0.15,10176.6653804774,20
"121",0.2,13009.5616682497,20
"122",0.25,14444.2219469072,20
"123",0.3,16147.6210804928,20
"124",0.35,17811.0926599264,20
"125",0.4,19511.9400963117,20
"126",0.45,21012.3080852375,20
"127",0.5,23122.1852347198,20
"128",0.55,25469.1102782447,20
"129",0.6,27126.9757920292,20
"130",0.65,28805.0444980619,20
"131",0.7,29304.3665936541,20
"132",0.75,30006.6259761152,20
"133",0.8,31521.8890755558,20
"134",0.85,38125.0613097268,20
"135",0.9,51573.4766023696,20
"136",0.95,56097.7365149052,20
"137",0.975,64080.87586546,20
"138",0.99,81606.9499999999,20
"139",0.01,6124.24449031807,21
"140",0.025,6678.391966021,21
"141",0.05,7137.76838005692,21
"142",0.1,7666.72717504076,21
"143",0.15,8784.70194645563,21
"144",0.2,12514.014933571,21
"145",0.25,15532.2996005631,21
"146",0.3,17384.6740876245,21
"147",0.35,19099.3176680039,21
"148",0.4,21232.3099345099,21
"149",0.45,23238.905130582,21
"150",0.5,25020.1231530357,21
"151",0.55,26319.0664971533,21
"152",0.6,26671.5344652549,21
"153",0.65,27156.1121662319,21
"154",0.7,28380.9237388864,21
"155",0.75,30221.4247045358,21
"156",0.8,32947.1166845583,21
"157",0.85,39689.9674424307,21
"158",0.9,53382.8853405545,21
"159",0.95,58685.1318698662,21
"160",0.975,64952.9223399913,21
"161",0.99,97329.6189999998,21
"162",0.01,5409.95104072587,22
"163",0.025,5924.88024112431,22
"164",0.05,6165.30149917621,22
"165",0.1,6614.87792147227,22
"166",0.15,7789.20855247756,22
"167",0.2,11566.6111795481,22
"168",0.25,14771.7362898554,22
"169",0.3,17707.5138824139,22
"170",0.35,19550.2554529646,22
"171",0.4,21180.6859265701,22
"172",0.45,22516.9624474727,22
"173",0.5,22926.6270014011,22
"174",0.55,23278.3414253255,22
"175",0.6,24143.8928499017,22
"176",0.65,25016.7388787421,22
"177",0.7,26635.2991878355,22
"178",0.75,29697.76776501,22
"179",0.8,33531.2839035084,22
"180",0.85,38991.7121200355,22
"181",0.9,49251.3644977813,22
"182",0.95,55187.4570040365,22
"183",0.975,69078.2804349527,22
"184",0.99,110794.43,22
"185",0.01,5334.364,23
"186",0.025,5717.77647650914,23
"187",0.05,5960.4348697379,23
"188",0.1,6363.57359261281,23
"189",0.15,7422.82893761334,23
"190",0.2,10100.2135374229,23
"191",0.25,13849.5468775657,23
"192",0.3,17273.880188529,23
"193",0.35,18501.571934962,23
"194",0.4,18766.9436894448,23
"195",0.45,19341.3534219667,23
"196",0.5,20096.4184442898,23
"197",0.55,21776.6625620821,23
"198",0.6,23484.7045192391,23
"199",0.65,25016.5241303751,23
"200",0.7,26344.088489996,23
"201",0.75,28008.1672963386,23
"202",0.8,31164.3155830539,23
"203",0.85,37467.2389595799,23
"204",0.9,41815.0821495731,23
"205",0.95,46845.4177651,23
"206",0.975,65195.6678156132,23
"207",0.99,123409.778,23
"208",0.01,5377.31148097717,24
"209",0.025,5724.98625232366,24
"210",0.05,5908.515520667,24
"211",0.1,6283.68069471123,24
"212",0.15,7227.3240663813,24
"213",0.2,9432.71700244268,24
"214",0.25,13693.2718559269,24
"215",0.3,14490.9677278305,24
"216",0.35,14794.2484016558,24
"217",0.4,15308.9017255653,24
"218",0.45,17235.7975072883,24
"219",0.5,19839.32923939,24
"220",0.55,20993.2759207135,24
"221",0.6,22582.6918930185,24
"222",0.65,23826.9189284687,24
"223",0.7,25223.6457987331,24
"224",0.75,27264.6013644223,24
"225",0.8,29636.4918508469,24
"226",0.85,32526.921738154,24
"227",0.9,34952.0288533478,24
"228",0.95,42207.8991727652,24
"229",0.975,61154.7193358532,24
"230",0.99,121372.622,24
"231",0.01,5415.38637337696,25
"232",0.025,5730.26594288629,25
"233",0.05,5931.03679517249,25
"234",0.1,6334.58419257982,25
"235",0.15,7215.15878361122,25
"236",0.2,10607.0729883001,25
"237",0.25,11030.9449555101,25
"238",0.3,11290.981930027,25
"239",0.35,11718.3222999928,25
"240",0.4,14509.1620125287,25
"241",0.45,16893.4211149452,25
"242",0.5,18389.2917257434,25
"243",0.55,20040.3977913432,25
"244",0.6,20985.4906419579,25
"245",0.65,22113.5911423764,25
"246",0.7,23373.1317904121,25
"247",0.75,24597.4730824496,25
"248",0.8,25841.1344196191,25
"249",0.85,27464.951058705,25
"250",0.9,32189.2935235362,25
"251",0.95,40308.5743294354,25
"252",0.975,53689.9323142489,25
"253",0.99,115594.274,25
"254",0.01,5447.16576856993,26
"255",0.025,5656.38634985596,26
"256",0.05,5944.8202497637,26
"257",0.1,6301.27794741189,26
"258",0.15,7253.31160802661,26
"259",0.2,8146.63027020192,26
"260",0.25,8356.21803210701,26
"261",0.3,8583.62792686105,26
"262",0.35,12528.5609774623,26
"263",0.4,14433.9014818781,26
"264",0.45,15444.9225071601,26
"265",0.5,16502.7212549565,26
"266",0.55,17940.554067768,26
"267",0.6,18673.0730977638,26
"268",0.65,19305.304924001,26
"269",0.7,20132.8517530781,26
"270",0.75,21114.9757255653,26
"271",0.8,23330.9731709622,26
"272",0.85,26063.3354022604,26
"273",0.9,30083.0126287425,26
"274",0.95,37604.9285941413,26
"275",0.975,47812.8582503036,26
"276",0.99,102192.704,26
"277",0.01,5126.91388890693,27
"278",0.025,5714.60733309689,27
"279",0.05,5881.35358347947,27
"280",0.1,6008.0385923972,27
"281",0.15,6112.15639627212,27
"282",0.2,6207.20227007532,27
"283",0.25,6434.4680717725,27
"284",0.3,7379.38043278954,27
"285",0.35,10791.7343231872,27
"286",0.4,12142.7955632133,27
"287",0.45,13297.3422546438,27
"288",0.5,14155.1456973895,27
"289",0.55,14766.935203342,27
"290",0.6,15339.3181700928,27
"291",0.65,16108.3440910774,27
"292",0.7,17281.1865085439,27
"293",0.75,19140.5510013723,27
"294",0.8,21545.9678721931,27
"295",0.85,24328.0641843828,27
"296",0.9,27366.2190642554,27
"297",0.95,33844.5916886185,27
"298",0.975,45450.1280498247,27
"299",0.99,87602.9889999998,27
"300",0.01,4271.87545335848,28
"301",0.025,4329.89395003512,28
"302",0.05,4415.25981652301,28
"303",0.1,4527.97081313409,28
"304",0.15,4788.77555471057,28
"305",0.2,5953.43509138258,28
"306",0.25,6231.79662273662,28
"307",0.3,7011.10413297847,28
"308",0.35,8157.83605487699,28
"309",0.4,9502.58925654618,28
"310",0.45,10627.7382505704,28
"311",0.5,11036.3537831289,28
"312",0.55,11456.7222358942,28
"313",0.6,11976.763179666,28
"314",0.65,12640.9211244351,28
"315",0.7,14025.8040242796,28
"316",0.75,15423.7224915641,28
"317",0.8,17826.6904263288,28
"318",0.85,20975.8284568781,28
"319",0.9,24055.0955264356,28
"320",0.95,31247.645058484,28
"321",0.975,40046.2996174595,28
"322",0.99,73748.7559999998,28
"323",0.01,3140.46004034624,29
"324",0.025,3172.94297606304,29
"325",0.05,3235.19357737763,29
"326",0.1,3355.18426513534,29
"327",0.15,3676.995,29
"328",0.2,5765.6090292165,29
"329",0.25,5960.67004905656,29
"330",0.3,6175.85809390593,29
"331",0.35,6701.16696988156,29
"332",0.4,7078.38846899222,29
"333",0.45,7707.71569008837,29
"334",0.5,8072.75544195525,29
"335",0.55,8392.21111295982,29
"336",0.6,8824.71687341256,29
"337",0.65,9456.87016755252,29
"338",0.7,10322.725274322,29
"339",0.75,11784.8648213165,29
"340",0.8,14159.3071622018,29
"341",0.85,16371.4891683424,29
"342",0.9,18939.7349161588,29
"343",0.95,24657.7743145822,29
"344",0.975,34148.1133074294,29
"345",0.99,61682.3479999999,29
"346",0.01,2353.43385225682,30
"347",0.025,2405.21894835919,30
"348",0.05,2438.23357806662,30
"349",0.1,2499.43980195754,30
"350",0.15,3171.68666067388,30
"351",0.2,4294.03337113907,30
"352",0.25,4929.79939769335,30
"353",0.3,5289.78637917412,30
"354",0.35,5580.9170688461,30
"355",0.4,5766.26730975969,30
"356",0.45,5883.71689405432,30
"357",0.5,5973.12818070479,30
"358",0.55,6264.21285911162,30
"359",0.6,6625.18024679975,30
"360",0.65,6959.11943389425,30
"361",0.7,7631.06909585658,30
"362",0.75,9060.74908999686,30
"363",0.8,10651.4845677345,30
"364",0.85,12599.1873649838,30
"365",0.9,14920.000016787,30
"366",0.95,18322.5030937992,30
"367",0.975,30606.355,30
"368",0.99,49338.4789999999,30
"369",0.01,1788.37303288607,31
"370",0.025,1814.52840176002,31
"371",0.05,1849.39350773775,31
"372",0.1,1928.16405066311,31
"373",0.15,2024.79574325014,31
"374",0.2,2746.57612360667,31
"375",0.25,3312.18519403039,31
"376",0.3,3594.95538261675,31
"377",0.35,3758.6910626745,31
"378",0.4,4058.63748924265,31
"379",0.45,4525.78927498903,31
"380",0.5,4966.13884329824,31
"381",0.55,5451.99081198948,31
"382",0.6,5663.0880713885,31
"383",0.65,5786.8735183395,31
"384",0.7,6235.05923637282,31
"385",0.75,6697.00362784988,31
"386",0.8,7806.39732623799,31
"387",0.85,9808.88625055905,31
"388",0.9,11941.6956343735,31
"389",0.95,15207.2576705293,31
"390",0.975,24703.925,31
"391",0.99,39802.0689999999,31
"392",0.01,992.391555901129,32
"393",0.025,1263.29445994687,32
"394",0.05,1383.54214642303,32
"395",0.1,1441.29498160982,32
"396",0.15,1495.34321864546,32
"397",0.2,1701.03050397883,32
"398",0.25,2141.68880020987,32
"399",0.3,2260.6049897674,32
"400",0.35,2396.16287854361,32
"401",0.4,2768.83020685693,32
"402",0.45,3144.79369295761,32
"403",0.5,3555.15158458033,32
"404",0.55,4029.19482774303,32
"405",0.6,4619.64734108566,32
"406",0.65,5018.72479468202,32
"407",0.7,5121.94934066249,32
"408",0.75,5581.7363496936,32
"409",0.8,6197.67843455487,32
"410",0.85,7813.55017302092,32
"411",0.9,9678.084865167,32
"412",0.95,12305.0394216915,32
"413",0.975,18971.6875,32
"414",0.99,31314.474,32
"415",0.01,475.058970815481,33
"416",0.025,575.514107489337,33
"417",0.05,963.240797017663,33
"418",0.1,1078.47121063899,33
"419",0.15,1115.36190024681,33
"420",0.2,1159.43519843105,33
"421",0.25,1312.92322474157,33
"422",0.3,1381.45960788955,33
"423",0.35,1584.07635481655,33
"424",0.4,1861.2297097257,33
"425",0.45,2180.97006800282,33
"426",0.5,2567.52729376823,33
"427",0.55,2990.07886231504,33
"428",0.6,3439.23728170429,33
"429",0.65,4428.74904710899,33
"430",0.7,4669.45532929233,33
"431",0.75,4821.09906238123,33
"432",0.8,5170.06661724714,33
"433",0.85,5765.06223869021,33
"434",0.9,6868.54198385289,33
"435",0.95,9318.14438800685,33
"436",0.975,14080.3625,33
"437",0.99,24241.893,33
"438",0.01,237.609141938984,34
"439",0.025,288.283672343501,34
"440",0.05,454.683521900968,34
"441",0.1,757.588774096963,34
"442",0.15,807.534950037633,34
"443",0.2,855.05328927021,34
"444",0.25,881.808648802721,34
"445",0.3,927.956533373981,34
"446",0.35,1136.98101367677,34
"447",0.4,1342.91478361494,34
"448",0.45,1528.13175177011,34
"449",0.5,1831.44081400486,34
"450",0.55,2133.76046884493,34
"451",0.6,2451.26959334232,34
"452",0.65,3060.1735825927,34
"453",0.7,3854.85306899286,34
"454",0.75,4406.53813006002,34
"455",0.8,4560.77157770353,34
"456",0.85,4770.35786272123,34
"457",0.9,5085.91364421,34
"458",0.95,7233.61976121168,34
"459",0.975,10495.995,34
"460",0.99,17615.114,34
"461",0.01,124.304739253939,35
"462",0.025,147.790859307066,35
"463",0.05,215.926946149021,35
"464",0.1,500.415721931895,35
"465",0.15,567.397578744468,35
"466",0.2,652.209402923362,35
"467",0.25,685.885772929451,35
"468",0.3,718.794482755333,35
"469",0.35,854.306909340826,35
"470",0.4,965.432490432443,35
"471",0.45,1105.52314683679,35
"472",0.5,1326.90746539247,35
"473",0.55,1565.91386457559,35
"474",0.6,1772.99480869008,35
"475",0.65,2248.88352151727,35
"476",0.7,2707.35669567546,35
"477",0.75,3423.28371669004,35
"478",0.8,4321.86040848499,35
"479",0.85,4469.64094236146,35
"480",0.9,4672.47864570343,35
"481",0.95,5250.55923194215,35
"482",0.975,7824.13986939756,35
"483",0.99,12438.539,35
"484",0.01,67.4334119914001,36
"485",0.025,81.0056039502401,36
"486",0.05,111.905441318527,36
"487",0.1,355.253402678762,36
"488",0.15,418.549690985285,36
"489",0.2,505.095992096927,36
"490",0.25,537.532167178476,36
"491",0.3,571.007704249515,36
"492",0.35,653.192338559275,36
"493",0.4,750.771220018802,36
"494",0.45,844.534644565345,36
"495",0.5,959.794565277264,36
"496",0.55,1130.87164167908,36
"497",0.6,1280.9213046968,36
"498",0.65,1508.42172944853,36
"499",0.7,1952.78129765281,36
"500",0.75,2477.37821626589,36
"501",0.8,3480.2998804463,36
"502",0.85,4255.83884724571,36
"503",0.9,4404.69588258925,36
"504",0.95,4672.69493938592,36
"505",0.975,5762.24177666407,36
"506",0.99,8262.68999999999,36
"507",0.01,29.6866660280592,37
"508",0.025,52.5213769579324,37
"509",0.05,71.9746200615629,37
"510",0.1,284.323662052994,37
"511",0.15,334.413338884392,37
"512",0.2,382.990383572199,37
"513",0.25,409.413739710958,37
"514",0.3,435.985204524415,37
"515",0.35,497.149231720095,37
"516",0.4,608.20173798301,37
"517",0.45,689.299725327659,37
"518",0.5,765.505641736971,37
"519",0.55,856.376700039766,37
"520",0.6,963.886293352174,37
"521",0.65,1076.89979998523,37
"522",0.7,1341.34730269543,37
"523",0.75,1690.9368394667,37
"524",0.8,2393.75892706763,37
"525",0.85,4097.52050766132,37
"526",0.9,4266.79249789911,37
"527",0.95,4425.61393148304,37
"528",0.975,4590.62114280304,37
"529",0.99,5546.89799999999,37
"530",0.01,14.2725407346677,38
"531",0.025,36.9989142581281,38
"532",0.05,50.5105031158844,38
"533",0.1,253.436806751453,38
"534",0.15,289.27846047404,38
"535",0.2,305.792577138336,38
"536",0.25,318.358931698707,38
"537",0.3,335.212788900335,38
"538",0.35,379.005232281707,38
"539",0.4,482.789472555948,38
"540",0.45,577.421319638887,38
"541",0.5,642.799999473558,38
"542",0.55,686.772542937787,38
"543",0.6,739.087686915482,38
"544",0.65,809.012586272369,38
"545",0.7,946.838076316829,38
"546",0.75,1150.25617021277,38
"547",0.8,1854.97952521211,38
"548",0.85,3904.24124177932,38
"549",0.9,4082.46623712367,38
"550",0.95,4217.25400633561,38
"551",0.975,4331.22210487309,38
