"","quantile","value","horizon"
"1",0.01,255.110902281605,34
"2",0.025,301.576081945952,34
"3",0.05,536.290858671137,34
"4",0.1,831.6,34
"5",0.15,885.6875,34
"6",0.2,908.27312599681,34
"7",0.25,932.758251714006,34
"8",0.3,1126,34
"9",0.35,1292.44,34
"10",0.4,1456.71218110236,34
"11",0.45,1653.72048812752,34
"12",0.5,1980.2,34
"13",0.55,2795.78306397359,34
"14",0.6,4094.08362865096,34
"15",0.65,4820.85732863203,34
"16",0.7,4947.67529920003,34
"17",0.75,5052.85058450992,34
"18",0.8,5318.2015995889,34
"19",0.85,5998.96803362023,34
"20",0.9,6724.10827968326,34
"21",0.95,7932.70498635384,34
"22",0.975,9109.23814091262,34
"23",0.99,10069.4763075463,34
"24",0.01,113.484432799238,35
"25",0.025,143.712782676038,35
"26",0.05,261.964925925911,35
"27",0.1,582.98,35
"28",0.15,643.744362969753,35
"29",0.2,703.2,35
"30",0.25,714.25,35
"31",0.3,808.8,35
"32",0.35,935.748144482929,35
"33",0.4,1034.99142857143,35
"34",0.45,1184.60512361006,35
"35",0.5,1377.1,35
"36",0.55,2043.39495211816,35
"37",0.6,2706.02959748465,35
"38",0.65,3461.87071264,35
"39",0.7,4205.64150055181,35
"40",0.75,4556.18689564416,35
"41",0.8,4650.59168763589,35
"42",0.85,4796.12775561509,35
"43",0.9,5103.36043969368,35
"44",0.95,6372.78760002699,35
"45",0.975,6965.90139448794,35
"46",0.99,7971.61987008067,35
"47",0.01,50.3235808317402,36
"48",0.025,69.2177581716088,36
"49",0.05,138.831789501732,36
"50",0.1,409.54,36
"51",0.15,477.6,36
"52",0.2,533,36
"53",0.25,561.25,36
"54",0.3,640.28,36
"55",0.35,692.875310049893,36
"56",0.4,769.151559633028,36
"57",0.45,891.220476973684,36
"58",0.5,973.458345864662,36
"59",0.55,1450.79271684776,36
"60",0.6,1793.07791477947,36
"61",0.65,2348.48543416687,36
"62",0.7,2845.10292434838,36
"63",0.75,3264.34658150193,36
"64",0.8,3923.03424360671,36
"65",0.85,4351.1464705223,36
"66",0.9,4454.9896619573,36
"67",0.95,4686.74381296498,36
"68",0.975,4923.45701288231,36
"69",0.99,5594.57095160847,36
"70",0.01,25.1470733294882,37
"71",0.025,37.3990572972553,37
"72",0.05,81.681139411491,37
"73",0.1,331.44,37
"74",0.15,384.862155059133,37
"75",0.2,426.6,37
"76",0.25,448.25,37
"77",0.3,490.208239168989,37
"78",0.35,627.961955853347,37
"79",0.4,688.568528159363,37
"80",0.45,733.314613748037,37
"81",0.5,780.649820730763,37
"82",0.55,924.990957653395,37
"83",0.6,1139.75708816864,37
"84",0.65,1505.60219275936,37
"85",0.7,1858.63241699681,37
"86",0.75,2177.13225899133,37
"87",0.8,2915.80555440951,37
"88",0.85,3991.78128888504,37
"89",0.9,4076.05059896043,37
"90",0.95,4284.63675065161,37
"91",0.975,4433.75371550055,37
"92",0.99,4521.97700658468,37
"93",0.01,13.3489894891292,38
"94",0.025,23.4109605190774,38
"95",0.05,54.6568961933944,38
"96",0.1,290.51045751634,38
"97",0.15,309.872546857773,38
"98",0.2,328.01503125,38
"99",0.25,342.12730438903,38
"100",0.3,358.263456090652,38
"101",0.35,456.263453689168,38
"102",0.4,535.966000146804,38
"103",0.45,607.124131707066,38
"104",0.5,649.139757218667,38
"105",0.55,714.626147702193,38
"106",0.6,794.79419089536,38
"107",0.65,967.100109422688,38
"108",0.7,1208.235909195,38
"109",0.75,1569.77411543495,38
"110",0.8,2245.90650111454,38
"111",0.85,3595.96,38
"112",0.9,3860.45964553363,38
"113",0.95,4084.8980331241,38
