"","quantile","value","horizon"
"1",0.01,7125.974,26
"2",0.025,7942.285,26
"3",0.05,8109.5771339076,26
"4",0.1,8213.99811273276,26
"5",0.15,8307.53018663456,26
"6",0.2,8427.28216833096,26
"7",0.25,8477.2332761578,26
"8",0.3,14263.2,26
"9",0.35,19251.6199673832,26
"10",0.4,19792.836178736,26
"11",0.45,20718.7457740428,26
"12",0.5,22615.6953398177,26
"13",0.55,23647.3769892993,26
"14",0.6,24642.3175021114,26
"15",0.65,25807.5587299266,26
"16",0.7,26829.6108677089,26
"17",0.75,28488.9434246395,26
"18",0.8,30088.0733022866,26
"19",0.85,31104.412192649,26
"20",0.9,32218.8902013922,26
"21",0.95,35822.3412492288,26
"22",0.975,38596.4387136863,26
"23",0.99,39736.7245406169,26
"24",0.01,5900.76,27
"25",0.025,5983.4,27
"26",0.05,6092,27
"27",0.1,6219.4,27
"28",0.15,6756.81,27
"29",0.2,8031.34,27
"30",0.25,8182,27
"31",0.3,11747.64,27
"32",0.35,14443.2596076104,27
"33",0.4,14966.5923899813,27
"34",0.45,16534.4609141874,27
"35",0.5,18128.4693235946,27
"36",0.55,19508.046367058,27
"37",0.6,20138.0194109387,27
"38",0.65,20828.9771144916,27
"39",0.7,21842.9820577661,27
"40",0.75,23507.1881352461,27
"41",0.8,26220.5055726524,27
"42",0.85,29375.5019994905,27
"43",0.9,31971.0409514285,27
"44",0.95,33829.6074877423,27
"45",0.975,38365.8545440865,27
"46",0.99,40234.068,27
"47",0.01,4342.02,28
"48",0.025,4425.3,28
"49",0.05,4490.7,28
"50",0.1,4585,28
"51",0.15,6675.97,28
"52",0.2,7783.68,28
"53",0.25,7950.05,28
"54",0.3,10077.0707095303,28
"55",0.35,11138.586861964,28
"56",0.4,11525.2382089111,28
"57",0.45,12380.7250998766,28
"58",0.5,13869.0139715704,28
"59",0.55,14380.8253448285,28
"60",0.6,15147.3601184563,28
"61",0.65,15941.5937132206,28
"62",0.7,16921.8750189953,28
"63",0.75,18230.8469023012,28
"64",0.8,22161.8120685598,28
"65",0.85,24874.9882538991,28
"66",0.9,27458.3896724126,28
"67",0.95,31797.1144376763,28
"68",0.975,32906.8597377987,28
"69",0.99,34499.96,28
"70",0.01,3218.4,29
"71",0.025,3261.75,29
"72",0.05,3329.3,29
"73",0.1,3398.6,29
"74",0.15,6639.19,29
"75",0.2,7466.98184189263,29
"76",0.25,7641.7989803893,29
"77",0.3,7765.37580660176,29
"78",0.35,8319.67806223396,29
"79",0.4,8623.993200359,29
"80",0.45,9497.63195461243,29
"81",0.5,10180.9799273598,29
"82",0.55,10758.7268248993,29
"83",0.6,11385.4699360372,29
"84",0.65,11660.1784479653,29
"85",0.7,12106.4148858861,29
"86",0.75,13509.8054121179,29
"87",0.8,16405.8624230976,29
"88",0.85,18529.1212403801,29
"89",0.9,20273.7566086726,29
"90",0.95,23336.3545248796,29
"91",0.975,24779.6561315041,29
"92",0.99,26762.2264447618,29
"93",0.01,2428.18,30
"94",0.025,2466.05,30
"95",0.05,2488.8,30
"96",0.1,2548.4,30
"97",0.15,4937.57176520733,30
"98",0.2,5877.48606847429,30
"99",0.25,6069.79411563705,30
"100",0.3,6565.66031663086,30
"101",0.35,6968.52861136812,30
"102",0.4,7175.56038205558,30
"103",0.45,7267.60428265507,30
"104",0.5,7372.05757399344,30
"105",0.55,7663.68928515807,30
"106",0.6,8166.81659519272,30
"107",0.65,8409.38876882401,30
"108",0.7,8912.20248152425,30
"109",0.75,9594.70710623464,30
"110",0.8,10789.2862043159,30
"111",0.85,11710.0906932745,30
"112",0.9,13077.9355834289,30
"113",0.95,16251.7174985411,30
"114",0.975,18573.2130334179,30
"115",0.99,20133.3186155178,30
"116",0.01,1846.78,31
"117",0.025,1875.55,31
"118",0.05,1899.7,31
"119",0.1,1961.8,31
"120",0.15,3164.07369230594,31
"121",0.2,3608.57225155966,31
"122",0.25,4005.09553179304,31
"123",0.3,4187.40775198275,31
"124",0.35,4555.77623666439,31
"125",0.4,4819.27894658311,31
"126",0.45,5232.68446385008,31
"127",0.5,5750.67591387675,31
"128",0.55,6056.27084085031,31
"129",0.6,6627.51203264673,31
"130",0.65,6776.38094413715,31
"131",0.7,6878.77416728679,31
"132",0.75,7163.2567115137,31
"133",0.8,7948.85666758668,31
"134",0.85,9035.81583912051,31
"135",0.9,10495.2159776445,31
"136",0.95,12064.1650314956,31
"137",0.975,14084.7103415672,31
"138",0.99,16224.4468366255,31
"139",0.01,1082.01406421743,32
"140",0.025,1341.40432222592,32
"141",0.05,1425.16654585528,32
"142",0.1,1497.71350256801,32
"143",0.15,1538.43430315821,32
"144",0.2,2243.33773985861,32
"145",0.25,2553.42871883772,32
"146",0.3,2691.02017225891,32
"147",0.35,2971.71285522805,32
"148",0.4,3184.27968344626,32
"149",0.45,3465.33056653881,32
"150",0.5,3905.99405959986,32
"151",0.55,4226.88238077477,32
"152",0.6,5194.46418029722,32
"153",0.65,5775.44214161259,32
"154",0.7,5877.95504567699,32
"155",0.75,5987.52495328568,32
"156",0.8,6327.8124032135,32
"157",0.85,7624.21794106638,32
"158",0.9,8727.34957123835,32
"159",0.95,10072.3346778987,32
"160",0.975,11306.0131158286,32
"161",0.99,12906.260649975,32
"162",0.01,323.568556945757,33
"163",0.025,536.655604891894,33
"164",0.05,1055.91056021757,33
"165",0.1,1134.05828842567,33
"166",0.15,1167.1462424167,33
"167",0.2,1494.57524737696,33
"168",0.25,1571.86879428808,33
"169",0.3,1668.25869150558,33
"170",0.35,1913.13211029373,33
"171",0.4,2096.49204522756,33
"172",0.45,2247.04473119978,33
"173",0.5,2550.58795403617,33
"174",0.55,2876.07429033361,33
"175",0.6,3554.07392282724,33
"176",0.65,4730.33970434561,33
"177",0.7,5243.99683397668,33
"178",0.75,5324.72172633269,33
"179",0.8,5449.20879661989,33
"180",0.85,5998.83099417414,33
