"","quantile","value","horizon"
"1",0.01,4178.316,24
"2",0.025,5759.81996158603,24
"3",0.05,6172.00140286816,24
"4",0.1,7313.4614151525,24
"5",0.15,8504.11086495404,24
"6",0.2,9845.02,24
"7",0.25,13549.7226106248,24
"8",0.3,14527.9396662482,24
"9",0.35,15028.2514276808,24
"10",0.4,15512.2560952522,24
"11",0.45,16371.7009163133,24
"12",0.5,18184.7750794781,24
"13",0.55,19875.518150987,24
"14",0.6,21375.0995511345,24
"15",0.65,22843.0760164393,24
"16",0.7,24370.3893558267,24
"17",0.75,25956.9559374565,24
"18",0.8,28033.9534801314,24
"19",0.85,31071.9949030301,24
"20",0.9,33179.4203217948,24
"21",0.95,35020.3262544926,24
"22",0.975,36663.7456942315,24
"23",0.99,45362.9269595208,24
"24",0.01,3868.706,25
"25",0.025,5631.87923895836,25
"26",0.05,6152.63005106114,25
"27",0.1,7194.1388025361,25
"28",0.15,8081.17760026084,25
"29",0.2,9099.44000000001,25
"30",0.25,10991.5948652951,25
"31",0.3,11314.9915288164,25
"32",0.35,11764.4124287165,25
"33",0.4,14019.7616254589,25
"34",0.45,16193.8005652773,25
"35",0.5,17708.3044559985,25
"36",0.55,19404.1604338381,25
"37",0.6,20784.2727582539,25
"38",0.65,22413.9126663459,25
"39",0.7,23829.3884848811,25
"40",0.75,25013.5725596953,25
"41",0.8,26121.9517216047,25
"42",0.85,27279.8586579879,25
"43",0.9,29306.8275986053,25
"44",0.95,32896.6789495081,25
"45",0.975,37389.2073420544,25
"46",0.99,46322.1611813064,25
"47",0.01,3599.882,26
"48",0.025,5343.02419837204,26
"49",0.05,6063.13940088207,26
"50",0.1,6992.66535411255,26
"51",0.15,7742.7453389177,26
"52",0.2,8112.52273086559,26
"53",0.25,8303.79036206923,26
"54",0.3,8464.27940539836,26
"55",0.35,9870.24999999999,26
"56",0.4,13335.6423948612,26
"57",0.45,14995.5211205442,26
"58",0.5,16577.0156362959,26
"59",0.55,18049.1443487455,26
"60",0.6,19071.238643027,26
"61",0.65,19902.1294731288,26
"62",0.7,20695.4982675313,26
"63",0.75,21946.2926265058,26
"64",0.8,23880.3070679256,26
"65",0.85,26140.4509732424,26
"66",0.9,28857.4068535098,26
"67",0.95,33046.0467764433,26
"68",0.975,37897.2350285636,26
"69",0.99,43917.0786974501,26
"70",0.01,3209.06,27
"71",0.025,4776.26,27
"72",0.05,5721.25597864197,27
"73",0.1,5933.15103517282,27
"74",0.15,6062.76499416556,27
"75",0.2,6207.71156413098,27
"76",0.25,7029.3497033703,27
"77",0.3,7883.76506758728,27
"78",0.35,8619.88920946347,27
"79",0.4,11616.6856415563,27
"80",0.45,13337.566542501,27
"81",0.5,14383.8259888393,27
"82",0.55,15069.0595987217,27
"83",0.6,15764.9632383736,27
"84",0.65,16662.1665043827,27
"85",0.7,18065.0699132576,27
"86",0.75,19709.4821441199,27
"87",0.8,21582.7845346138,27
"88",0.85,24012.9009766838,27
"89",0.9,27190.0306046872,27
"90",0.95,31469.9491610235,27
"91",0.975,35114.9155373082,27
"92",0.99,40454.8101589339,27
"93",0.01,2750.618,28
"94",0.025,3958.89239326102,28
"95",0.05,4182.35629682483,28
"96",0.1,4360.6685020151,28
"97",0.15,4495.12516758892,28
"98",0.2,5937.38322615572,28
"99",0.25,6572.43567595725,28
"100",0.3,7098.83216769255,28
"101",0.35,7855.09534978053,28
"102",0.4,9531.66794878757,28
"103",0.45,10805.9929229448,28
"104",0.5,11369.3482246722,28
"105",0.55,11908.4425569305,28
"106",0.6,12648.9935804086,28
"107",0.65,13635.4689710364,28
"108",0.7,14652.6388172563,28
"109",0.75,16149.6606744614,28
"110",0.8,18022.9584053102,28
"111",0.85,20415.9489175818,28
"112",0.9,22953.2425587864,28
"113",0.95,26974.7354520344,28
"114",0.975,29929.0688916155,28
"115",0.99,32896.3635018299,28
"116",0.01,2290.916,29
"117",0.025,2977.31169733881,29
"118",0.05,3097.75231784497,29
"119",0.1,3213.69357821309,29
"120",0.15,3351.61374527415,29
"121",0.2,5178.92971724682,29
"122",0.25,6061.38927019175,29
"123",0.3,6658.46609855845,29
"124",0.35,7062.87737750376,29
"125",0.4,7533.37239755293,29
"126",0.45,8074.85319339638,29
"127",0.5,8517.03992304991,29
"128",0.55,8961.03551089595,29
