"","quantile","value","horizon"
"1",0.01,200.206358591892,34
"2",0.025,256.94278323118,34
"3",0.05,569.52004655701,34
"4",0.1,808.670054269963,34
"5",0.15,857.561424696639,34
"6",0.2,885.752364880973,34
"7",0.25,931.700311429257,34
"8",0.3,1089.56074296917,34
"9",0.35,1373.35596270389,34
"10",0.4,1582.15983679275,34
"11",0.45,1907.71582751582,34
"12",0.5,2333.19033476178,34
"13",0.55,2845.5619788304,34
"14",0.6,3667.09102031435,34
"15",0.65,4389.48524133373,34
"16",0.7,4615.99708398135,34
"17",0.75,4711.4004836986,34
"18",0.8,4892.97365531279,34
"19",0.85,5273.46982425603,34
"20",0.9,5977.39184334717,34
"21",0.95,7183.11294539928,34
"22",0.975,8511.25840003762,34
"23",0.99,10022.7821642327,34
"24",0.01,97.3483073729205,35
"25",0.025,131.21142833065,35
"26",0.05,270.740369723701,35
"27",0.1,569.738739118559,35
"28",0.15,617.247946191992,35
"29",0.2,664.694265552335,35
"30",0.25,707.097817548575,35
"31",0.3,818.872533843026,35
"32",0.35,982.958061067293,35
"33",0.4,1114.44396476855,35
"34",0.45,1346.55553566117,35
"35",0.5,1624.03437712317,35
"36",0.55,1979.37999437325,35
"37",0.6,2631.97464485817,35
"38",0.65,3161.65593102196,35
"39",0.7,3730.95892595294,35
"40",0.75,4146.8911761036,35
"41",0.8,4347.36660680097,35
"42",0.85,4486.33651824582,35
"43",0.9,4662.43010034329,35
"44",0.95,5325.79377738958,35
"45",0.975,6366.65775278973,35
"46",0.99,7711.23149353032,35
"47",0.01,44.0722165494018,36
"48",0.025,76.8422960329578,36
"49",0.05,130.3526328941,36
"50",0.1,399.8,36
"51",0.15,465.39023827438,36
"52",0.2,514.411988337851,36
"53",0.25,547.196652710141,36
"54",0.3,607.433714627797,36
"55",0.35,764.672266424817,36
"56",0.4,868.861620020247,36
"57",0.45,988.685978623715,36
"58",0.5,1126.61921793011,36
"59",0.55,1362.26169471665,36
"60",0.6,1780.82464980088,36
"61",0.65,2133.85552171682,36
"62",0.7,2516.32355384542,36
"63",0.75,2976.0323173889,36
"64",0.8,3673.18308206764,36
