"","quantile","value","horizon"
"1",0.01,4.62728326837745,40
"2",0.025,10.202467260078,40
"3",0.05,21.3774095583071,40
"4",0.1,79.1055168585935,40
"5",0.15,111.139586685864,40
"6",0.2,135.440592393678,40
"7",0.25,160.163706019705,40
"8",0.3,213.338006156243,40
"9",0.35,268.845555141821,40
"10",0.4,316.318575933987,40
"11",0.45,422.945439185641,40
"12",0.5,525.749351014347,40
"13",0.55,593.252248194357,40
"14",0.6,650.083472141348,40
"15",0.65,705.749432900266,40
"16",0.7,784.889926588255,40
"17",0.75,924.24612117799,40
"18",0.8,1129.44611473485,40
"19",0.85,1380.71426209151,40
"20",0.9,2468.97853237324,40
"21",0.95,3553.25,40
"22",0.975,3776.7875,40
"23",0.99,3919.31,40
"24",0.01,2.61341542912494,41
"25",0.025,6.42334518951015,41
"26",0.05,14.8868928741651,41
"27",0.1,45.9378160384021,41
"28",0.15,72.7169474919039,41
"29",0.2,93.123445764793,41
"30",0.25,111.74120283139,41
"31",0.3,150.428912464987,41
"32",0.35,209.297508502741,41
"33",0.4,257.479830153568,41
"34",0.45,300.885114884512,41
"35",0.5,372.906651590567,41
"36",0.55,486.993951363407,41
"37",0.6,564.226354903195,41
"38",0.65,619.35579722653,41
"39",0.7,678.831130573794,41
"40",0.75,752.617696757645,41
"41",0.8,912.634058867644,41
"42",0.85,1124.68148752991,41
"43",0.9,2029.1504993527,41
"44",0.95,3387.5,41
"45",0.975,3644.9,41
"46",0.99,3830.385,41
"47",0.01,0.75221239687826,42
"48",0.025,2.84622230224102,42
"49",0.05,7.51905231381288,42
"50",0.1,22.5528324012869,42
"51",0.15,43.0156153769,42
"52",0.2,56.5419536846835,42
"53",0.25,69.5388054940019,42
"54",0.3,85.6928653087175,42
"55",0.35,120.369777272718,42
"56",0.4,166.967532735182,42
"57",0.45,219.37019694342,42
"58",0.5,262.954483340627,42
"59",0.55,315.072216958941,42
"60",0.6,423.344160290244,42
"61",0.65,538.090636689277,42
"62",0.7,600.756095851842,42
"63",0.75,660.101904847016,42
"64",0.8,737.086466031544,42
"65",0.85,969.164675336964,42
"66",0.9,1498.48610679245,42
"67",0.95,3331.275,42
"68",0.975,3547.3625,42
"69",0.99,3734.665,42
