"","quantile","value","horizon"
"1",0.01,2146.844,15
"2",0.025,2413.96,15
"3",0.05,2667.98,15
"4",0.1,3057.99784900871,15
"5",0.15,3538.00743223211,15
"6",0.2,3804.29148324813,15
"7",0.25,3954.03132236907,15
"8",0.3,4190.18202098581,15
"9",0.35,4540.59417676144,15
"10",0.4,4812.78502450755,15
"11",0.45,5076.98824151148,15
"12",0.5,5409.75035933721,15
"13",0.55,5568.33667872615,15
"14",0.6,5818.52614576825,15
"15",0.65,6247.98641744325,15
"16",0.7,6423.31627583716,15
"17",0.75,6604.09686442223,15
"18",0.8,6943.18,15
"19",0.85,8746.33,15
"20",0.9,19398,15
"21",0.95,19848.6,15
"22",0.975,20139.15,15
"23",0.99,20366.32,15
"24",0.01,2595.056,16
"25",0.025,3155.92,16
"26",0.05,3396.02,16
"27",0.1,4299.86,16
"28",0.15,5130.53404827212,16
"29",0.2,5363.94210795163,16
"30",0.25,5648.08521667718,16
"31",0.3,6042.0625779508,16
"32",0.35,6403.09623417333,16
"33",0.4,6773.82243719613,16
"34",0.45,7112.41210916174,16
"35",0.5,7274.02418449159,16
"36",0.55,7493.90752907396,16
"37",0.6,7730.57725968745,16
"38",0.65,9771.30228623644,16
"39",0.7,10609.6663733305,16
"40",0.75,11417.9332189753,16
"41",0.8,12742.46,16
"42",0.85,16379.145,16
"43",0.9,22807.2,16
"44",0.95,23517.2,16
"45",0.975,24108.3,16
"46",0.99,24451.54,16
"47",0.01,3208.604,17
"48",0.025,3939.86,17
"49",0.05,4519.34,17
"50",0.1,5685.78,17
"51",0.15,6704.09497356227,17
"52",0.2,7147.1200640126,17
"53",0.25,7674.2638820967,17
"54",0.3,7949.24955239496,17
"55",0.35,8209.00070794404,17
"56",0.4,8404.28891253159,17
"57",0.45,9093.37307805008,17
"58",0.5,9814.62965652422,17
"59",0.55,10572.2946414257,17
"60",0.6,11946.698202323,17
"61",0.65,15846.9836496165,17
"62",0.7,17587.9807720729,17
"63",0.75,19317.6244533415,17
"64",0.8,20728.5403729922,17
"65",0.85,25618.3272733259,17
"66",0.9,26346.4406822314,17
"67",0.95,26991.267815168,17
"68",0.975,27707.4,17
"69",0.99,28046.52,17
"70",0.01,4502.912,18
"71",0.025,5996.86,18
"72",0.05,7154.46346898647,18
"73",0.1,8122.65733226121,18
"74",0.15,8559.87322031386,18
"75",0.2,8997.41310641268,18
"76",0.25,9292.40736879887,18
"77",0.3,9715.23211490491,18
"78",0.35,10613.2497629881,18
"79",0.4,11673.1787911096,18
"80",0.45,12641.7903801814,18
"81",0.5,13556.9711932891,18
"82",0.55,14960.5273232396,18
"83",0.6,16189.2843304066,18
"84",0.65,18207.5171972722,18
"85",0.7,24424.3798503084,18
"86",0.75,27878.0462248831,18
"87",0.8,28671.5823035052,18
"88",0.85,29310.1462771082,18
"89",0.9,30434.0808226908,18
"90",0.95,31781.6200909044,18
"91",0.975,33053.285,18
"92",0.99,34850.587,18
"93",0.01,7669.36801454545,19
"94",0.025,7919.75727535994,19
"95",0.05,8603.11418270644,19
"96",0.1,9204.18343134174,19
"97",0.15,9839.29819096923,19
"98",0.2,12099.3933347614,19
"99",0.25,12957.5084925913,19
"100",0.3,14425.8472669278,19
"101",0.35,15205.3200696042,19
"102",0.4,16078.1894641252,19
"103",0.45,16582.060597051,19
"104",0.5,17157.8463082345,19
"105",0.55,18125.6484118993,19
"106",0.6,19398.1702406647,19
"107",0.65,21061.5254471617,19
"108",0.7,24168.567087417,19
"109",0.75,29478.1074447925,19
"110",0.8,30161.8176425086,19
"111",0.85,31034.7619657796,19
"112",0.9,36368.44,19
"113",0.95,43767.7432212201,19
"114",0.975,45912.1797198519,19
"115",0.99,54287.7219999999,19
"116",0.01,7274.96,20
"117",0.025,7519,20
"118",0.05,8246.38,20
"119",0.1,8766.28,20
"120",0.15,12091.693885267,20
"121",0.2,14618.0162831877,20
"122",0.25,15289.4460147124,20
"123",0.3,16391.1079503795,20
"124",0.35,17825.6498949438,20
"125",0.4,19315.3296771399,20
"126",0.45,20422.2185698801,20
"127",0.5,21376.2979236673,20
"128",0.55,22489.8858055112,20
"129",0.6,23937.8994920351,20
"130",0.65,25773.0940820296,20
"131",0.7,28367.4643948813,20
"132",0.75,28951.4122814759,20
"133",0.8,29267.9404922251,20
"134",0.85,30702.1066339526,20
"135",0.9,36162.42,20
"136",0.95,53022.8735356158,20
"137",0.975,56124.7859747782,20
"138",0.99,74277.1970390352,20
"139",0.01,6155.326,21
"140",0.025,6372.13,21
"141",0.05,6973.81,21
"142",0.1,7420.1,21
"143",0.15,10735.2214016229,21
"144",0.2,13670.4321825698,21
"145",0.25,16161.0482853321,21
"146",0.3,17299.6042151823,21
"147",0.35,18442.78100407,21
"148",0.4,19855.7077300049,21
"149",0.45,21298.7355898708,21
"150",0.5,22667.8176430366,21
"151",0.55,24406.5437858653,21
"152",0.6,25454.534116264,21
"153",0.65,26439.5640763244,21
"154",0.7,26749.7897970283,21
"155",0.75,27104.6533040829,21
"156",0.8,28897.909518339,21
"157",0.85,32689.0219475558,21
"158",0.9,40062.2323630515,21
"159",0.95,55109.2346400772,21
"160",0.975,59142.3512948126,21
"161",0.99,85656.9229999997,21
"162",0.01,5352.238,22
"163",0.025,5529.215,22
"164",0.05,5987.14,22
"165",0.1,6485.84,22
"166",0.15,11145.2320780663,22
"167",0.2,13219.6365533541,22
"168",0.25,15797.7986902557,22
"169",0.3,17697.6560712407,22
"170",0.35,18862.1480509968,22
"171",0.4,20090.8989448075,22
"172",0.45,21266.5404974081,22
"173",0.5,22440.6275260667,22
"174",0.55,22770.8490483285,22
"175",0.6,23020.5893366817,22
"176",0.65,23839.224814039,22
"177",0.7,24457.7165091976,22
"178",0.75,26253.2337151996,22
"179",0.8,29396.7980184955,22
"180",0.85,32683.1406562765,22
"181",0.9,39343.763027525,22
"182",0.95,50544.5008424683,22
"183",0.975,54463.3985564035,22
"184",0.99,93192.2819999997,22
"185",0.01,5177.316,23
"186",0.025,5340.255,23
"187",0.05,5709.71,23
"188",0.1,6288.38,23
"189",0.15,9634.57739054136,23
"190",0.2,12697.4197851956,23
"191",0.25,16270.5489023289,23
"192",0.3,18261.3612760327,23
"193",0.35,18573.5660380162,23
"194",0.4,18819.0089254308,23
"195",0.45,19522.9551208187,23
"196",0.5,20348.9241705669,23
"197",0.55,21084.0153755967,23
"198",0.6,21750.2886518915,23
"199",0.65,22878.8586993743,23
"200",0.7,23877.8956679851,23
"201",0.75,25180.8627191576,23
"202",0.8,26768.0401834985,23
"203",0.85,29593.2569239812,23
"204",0.9,36469.987364334,23
"205",0.95,42119.7642023272,23
"206",0.975,45659.4610745617,23
"207",0.99,101416.962,23
"208",0.01,5227.868,24
"209",0.025,5346.135,24
"210",0.05,5826.67,24
"211",0.1,6231.18,24
"212",0.15,8706.92,24
"213",0.2,12104.1712147576,24
"214",0.25,14419.4396647482,24
"215",0.3,14699.8971731478,24
"216",0.35,15006.4891021428,24
"217",0.4,16415.0227998999,24
"218",0.45,18834.5307255023,24
"219",0.5,19976.212554151,24
