"","quantile","value","horizon"
"1",0.01,6577.283,25
"2",0.025,6686.9075,25
"3",0.05,7130.72,25
"4",0.1,8121.67,25
"5",0.15,10817.9325956229,25
"6",0.2,11153.5246112943,25
"7",0.25,11321.187437258,25
"8",0.3,14872.09,25
"9",0.35,18133.63,25
"10",0.4,23669.4670447954,25
"11",0.45,24772.6130008715,25
"12",0.5,25341.6711590732,25
"13",0.55,25785.3696358907,25
"14",0.6,26387.2853968487,25
"15",0.65,26930.7930801186,25
"16",0.7,28146.112765543,25
"17",0.75,29121.1018801221,25
"18",0.8,29981.2764115495,25
"19",0.85,31145.7749151793,25
"20",0.9,32205.7192345156,25
"21",0.95,34302.1743923439,25
"22",0.975,36037.9103246195,25
"23",0.99,39090.5971206696,25
"24",0.01,6618.132,26
"25",0.025,6730.1375,26
"26",0.05,7028.365,26
"27",0.1,8014.89,26
"28",0.15,8181.2689276241,26
"29",0.2,8275.6,26
"30",0.25,8446,26
"31",0.3,13423.68,26
"32",0.35,15558.6631130505,26
"33",0.4,19294.5732737956,26
"34",0.45,19812.316262462,26
"35",0.5,21225.4585870966,26
"36",0.55,22888.5767735647,26
"37",0.6,23686.3863112537,26
"38",0.65,24122.416260715,26
"39",0.7,25355.973370348,26
"40",0.75,26526.3264376499,26
"41",0.8,28059.7639811174,26
"42",0.85,30247.1721830238,26
"43",0.9,32217.9101938295,26
"44",0.95,34016.7331357585,26
"45",0.975,35898.3447005637,26
"46",0.99,39387.0148753392,26
"47",0.01,5897.72,27
"48",0.025,5989.2,27
"49",0.05,6107.4,27
"50",0.1,6206.8,27
"51",0.15,6660.2,27
"52",0.2,7053.38,27
"53",0.25,7943.3,27
"54",0.3,10271.7952551283,27
"55",0.35,13926.3136747518,27
"56",0.4,14630.0218658583,27
"57",0.45,15061.4454030575,27
"58",0.5,16965.596106011,27
"59",0.55,18331.6094421279,27
"60",0.6,19438.9212281731,27
"61",0.65,20221.3786785755,27
"62",0.7,20922.3761585405,27
"63",0.75,21916.5753013841,27
"64",0.8,24035.3002703603,27
"65",0.85,27355.5696133186,27
"66",0.9,31188.0126865283,27
"67",0.95,34177.88340053,27
"68",0.975,36186.836269529,27
"69",0.99,38644.5426202348,27
"70",0.01,4348.26,28
"71",0.025,4439.9,28
"72",0.05,4500,28
"73",0.1,4574.8,28
"74",0.15,6556.245,28
"75",0.2,7015.10067401237,28
"76",0.25,7703.98341793434,28
"77",0.3,7953.97314622816,28
"78",0.35,10935.9213525608,28
"79",0.4,11375.3606820605,28
"80",0.45,12039.4556592317,28
"81",0.5,12910.8879330351,28
"82",0.55,13931.005931984,28
"83",0.6,14721.5012480702,28
"84",0.65,15212.5447622393,28
"85",0.7,15880.1894416677,28
"86",0.75,17178.2934803294,28
"87",0.8,18979.087686202,28
"88",0.85,23505.8675639869,28
"89",0.9,26054.2746268971,28
"90",0.95,29473.5739697237,28
"91",0.975,31486.4294006807,28
"92",0.99,34206.8028402043,28
"93",0.01,3227.2,29
"94",0.025,3282.6,29
"95",0.05,3342.5,29
"96",0.1,3407,29
"97",0.15,6293.51059345105,29
"98",0.2,6740.01066399582,29
"99",0.25,7449.91945747823,29
"100",0.3,7664.54798985826,29
"101",0.35,8116.26705906273,29
"102",0.4,8406.57940975447,29
"103",0.45,8733.55781976144,29
"104",0.5,9482.92700027943,29
"105",0.55,10142.201753004,29
"106",0.6,10888.9176658689,29
"107",0.65,11350.3069282243,29
"108",0.7,11768.4816039918,29
"109",0.75,12368.9747871211,29
"110",0.8,13619.8737633973,29
"111",0.85,16528.2890870284,29
"112",0.9,18463.1586646711,29
"113",0.95,20858.6537149541,29
"114",0.975,22921.7448923524,29
"115",0.99,25846.6808276895,29
"116",0.01,2434.48,30
"117",0.025,2452.9,30
"118",0.05,2488.8,30
"119",0.1,2536,30
"120",0.15,5063.00397828608,30
"121",0.2,5812.72456099367,30
"122",0.25,5996.33706881722,30
"123",0.3,6209.47843643756,30
"124",0.35,6547.1392418134,30
"125",0.4,6700.16554559741,30
"126",0.45,6942.91365682399,30
"127",0.5,7223.7449825399,30
"128",0.55,7382.80986471153,30
"129",0.6,7583.97611033749,30
"130",0.65,7960.67986418177,30
"131",0.7,8385.62468831818,30
"132",0.75,8842.52240450652,30
"133",0.8,9616.62381518194,30
"134",0.85,11043.7520946729,30
"135",0.9,12305.3816680172,30
"136",0.95,14203.1743264588,30
"137",0.975,16197.1563368497,30
"138",0.99,18997.1156407332,30
"139",0.01,1851.34,31
"140",0.025,1873.2,31
"141",0.05,1898.7,31
"142",0.1,1954.8,31
"143",0.15,3081.21461722996,31
"144",0.2,3721.41998701641,31
"145",0.25,3985.68097795006,31
"146",0.3,4098.55692655739,31
"147",0.35,4344.42004225924,31
"148",0.4,4641.39410867148,31
"149",0.45,4993.92345411121,31
"150",0.5,5373.54280635998,31
"151",0.55,5770.45703534124,31
"152",0.6,6081.22698459373,31
"153",0.65,6307.36234589968,31
"154",0.7,6567.89843997261,31
"155",0.75,6850.40530244467,31
"156",0.8,7146.09691029968,31
"157",0.85,8604.90847176541,31
"158",0.9,9580.26178398302,31
"159",0.95,11351.8633339811,31
"160",0.975,13852.2940372111,31
"161",0.99,18456.616,31
"162",0.01,1126.87744303572,32
"163",0.025,1340.77902180782,32
"164",0.05,1428.76363610159,32
"165",0.1,1494.2009656596,32
"166",0.15,1536.6390247572,32
"167",0.2,2271.74271226265,32
"168",0.25,2568.25337284363,32
"169",0.3,2660.20694095341,32
"170",0.35,2749.3972310985,32
"171",0.4,3078.72178623648,32
"172",0.45,3474.27097741338,32
"173",0.5,3721.7212796054,32
"174",0.55,4058.57201034463,32
"175",0.6,4432.75646741512,32
"176",0.65,5218.83856744846,32
"177",0.7,5618.04953530543,32
"178",0.75,5920.46840225239,32
"179",0.8,6133.56141670407,32
"180",0.85,6868.3057901669,32
"181",0.9,8211.86465958107,32
"182",0.95,10056.2587344518,32
"183",0.975,10774.0239934644,32
"184",0.99,13720.992,32
"185",0.01,335.833363671323,33
"186",0.025,577.749027906509,33
"187",0.05,855.314919369203,33
"188",0.1,1136.34079018705,33
"189",0.15,1156.57950341869,33
"190",0.2,1509.04912241771,33
"191",0.25,1633.70953321126,33
"192",0.3,1698.56852856625,33
"193",0.35,1843.42589712824,33
"194",0.4,2005.90530773729,33
"195",0.45,2268.14851895408,33
"196",0.5,2474.1731451321,33
"197",0.55,2781.97005404421,33
"198",0.6,3238.24950431761,33
"199",0.65,3953.15664602596,33
"200",0.7,5102.07509902028,33
"201",0.75,5262.2717233138,33
"202",0.8,5390.34804244768,33
"203",0.85,5602.05596686462,33
"204",0.9,6833.77601320798,33
"205",0.95,8315.04198442252,33
"206",0.975,9449.80843164334,33
"207",0.99,11750.688,33
"208",0.01,128.033606550878,34
"209",0.025,248.363991182719,34
"210",0.05,370.842486726096,34
"211",0.1,852.537615326723,34
"212",0.15,878.517225633296,34
"213",0.2,900.167936705606,34
"214",0.25,954.931087717366,34
"215",0.3,1095.95510266814,34
"216",0.35,1216.98938057411,34
"217",0.4,1273.42588008226,34
"218",0.45,1508.2168365941,34
"219",0.5,1685.12921720733,34
"220",0.55,1915.66531661382,34
"221",0.6,2279.1541297316,34
"222",0.65,3147.30094443205,34
"223",0.7,4242.23059216862,34
"224",0.75,4874.20008180587,34
"225",0.8,5040.4354323096,34
"226",0.85,5141.09316937903,34
"227",0.9,5473.80522656595,34
"228",0.95,6737.59831057267,34
"229",0.975,7809.58051753799,34
"230",0.99,9203.528,34
"231",0.01,63.2074777360841,35
"232",0.025,108.822434813358,35
"233",0.05,178.749445600524,35
"234",0.1,582.939862014936,35
"235",0.15,643.943772280124,35
"236",0.2,700.8,35
"237",0.25,724.5,35
"238",0.3,790.4056404089,35
"239",0.35,868.793436420464,35
"240",0.4,966.636359616802,35
"241",0.45,1065.15176755448,35
"242",0.5,1177.14963809524,35
"243",0.55,1306.70835110955,35
"244",0.6,1614.88539350861,35
"245",0.65,2094.40194692425,35
"246",0.7,3081.00709298684,35
"247",0.75,3939.1218191542,35
"248",0.8,4608.47648136809,35
"249",0.85,4761.33989286387,35
"250",0.9,4867.78271584565,35
"251",0.95,5108.72755586331,35
"252",0.975,6099.63487542252,35
"253",0.99,7599.27999999999,35
"254",0.01,39.4137227691086,36
"255",0.025,50.4790325054678,36
"256",0.05,93.632768563658,36
"257",0.1,416.42,36
"258",0.15,502.5,36
"259",0.2,537.6,36
"260",0.25,557.834690265487,36
"261",0.3,590.730557377049,36
"262",0.35,674.357186673718,36
"263",0.4,738.502398286938,36
"264",0.45,806.205434023112,36
"265",0.5,875.94375,36
"266",0.55,939.723006686724,36
"267",0.6,1195.98,36
"268",0.65,1586.96288897993,36
"269",0.7,2189.52521961997,36
"270",0.75,2929.75101409139,36
"271",0.8,3709.74561609388,36
"272",0.85,4380.65485265615,36
"273",0.9,4592.82087831063,36
"274",0.95,4676.11953638736,36
"275",0.975,4772.53150465749,36
"276",0.99,4822.27003052632,36
"277",0.01,25.2199778239037,37
"278",0.025,28.5296775978049,37
"279",0.05,53.6989312203722,37
"280",0.1,330,37
"281",0.15,386.310503639875,37
"282",0.2,414.88475,37
"283",0.25,433.324665391969,37
"284",0.3,453.442666666667,37
"285",0.35,522.7,37
"286",0.4,598.602737306843,37
"287",0.45,634.718896397023,37
