"","quantile","value","horizon"
"1",0.01,94.3271168590072,35
"2",0.025,133.594801132057,35
"3",0.05,204.116307204183,35
"4",0.1,534.715595104444,35
"5",0.15,585.064025657725,35
"6",0.2,624.68915762863,35
"7",0.25,675.120172558505,35
"8",0.3,761.161136863916,35
"9",0.35,965.317318544036,35
"10",0.4,1156.08043313791,35
"11",0.45,1356.22018779606,35
"12",0.5,1570.67515480126,35
"13",0.55,1822.76228824003,35
"14",0.6,2129.09117236062,35
"15",0.65,2721.54929426557,35
"16",0.7,3285.27419857758,35
"17",0.75,3847.54581743646,35
"18",0.8,4216.6047513355,35
"19",0.85,4384.67503537611,35
"20",0.9,4589.49866486064,35
"21",0.95,5108.62719496918,35
"22",0.975,5960.7869866249,35
"23",0.99,7075.40282339727,35
"24",0.01,47.6402326512501,36
"25",0.025,66.938711227218,36
"26",0.05,119.265428233033,36
"27",0.1,379.98504210005,36
"28",0.15,436.45913340607,36
"29",0.2,483.031924112861,36
"30",0.25,522.226496655149,36
"31",0.3,568.350874804927,36
"32",0.35,725.413798886325,36
"33",0.4,863.119793609315,36
"34",0.45,1002.01869471277,36
"35",0.5,1142.92548209679,36
"36",0.55,1288.17480737611,36
"37",0.6,1491.18057250493,36
"38",0.65,1840.37456792092,36
"39",0.7,2283.39212537339,36
"40",0.75,2749.34671417423,36
"41",0.8,3475.73417679426,36
"42",0.85,3998.86066114702,36
"43",0.9,4187.35982959235,36
"44",0.95,4372.90759973521,36
"45",0.975,4600.37547331044,36
"46",0.99,5297.27807694062,36
"47",0.01,26.5887590675373,37
"48",0.025,37.0890269757249,37
"49",0.05,74.6353273517989,37
"50",0.1,298.091513430226,37
"51",0.15,338.769378554038,37
"52",0.2,370.974556697155,37
"53",0.25,397.858553997272,37
"54",0.3,430.84662234927,37
"55",0.35,545.704426172772,37
"56",0.4,673.827315000824,37
"57",0.45,763.988970060645,37
"58",0.5,852.908035865804,37
"59",0.55,939.532810544106,37
"60",0.6,1052.44570790348,37
"61",0.65,1247.641495095,37
"62",0.7,1556.63759349731,37
"63",0.75,1912.73701966547,37
"64",0.8,2448.34284487173,37
"65",0.85,3546.5145616403,37
"66",0.9,3949.3903330798,37
"67",0.95,4155.24466868713,37
"68",0.975,4284.79311496864,37
"69",0.99,4504.65947111625,37
"70",0.01,16.029576017712,38
"71",0.025,22.9644127075751,38
"72",0.05,48.681757808792,38
"73",0.1,241.588287867842,38
"74",0.15,276.753306880009,38
"75",0.2,295.36892589725,38
"76",0.25,311.214785972587,38
"77",0.3,332.944268955512,38
"78",0.35,385.511239919263,38
"79",0.4,524.839555559942,38
"80",0.45,611.842679765762,38
"81",0.5,680.742053584039,38
"82",0.55,741.534245322338,38
"83",0.6,813.232639389993,38
"84",0.65,942.146090797277,38
