"","quantile","value","horizon"
"1",0.01,7.28224879418116,39
"2",0.025,15.5811668108388,39
"3",0.05,28.8149590503412,39
"4",0.1,122.790689360881,39
"5",0.15,171.194553352559,39
"6",0.2,202.387034689185,39
"7",0.25,230.628469412363,39
"8",0.3,261.23366229825,39
"9",0.35,311.558602468905,39
"10",0.4,411.880395052697,39
"11",0.45,529.420299798108,39
"12",0.5,603.156501004348,39
"13",0.55,665.50607178981,39
"14",0.6,728.501923578188,39
"15",0.65,806.379890251286,39
"16",0.7,909.476045769891,39
"17",0.75,1103.32090300075,39
"18",0.8,1275.33468141421,39
"19",0.85,1687.56815152371,39
"20",0.9,2751.77695385277,39
"21",0.95,3711.94959003328,39
"22",0.975,3897.17122104226,39
"23",0.99,4084.39423784574,39
"24",0.01,4.62728326837745,40
"25",0.025,10.202467260078,40
"26",0.05,21.3774095583071,40
"27",0.1,79.1055168585935,40
"28",0.15,111.139586685864,40
"29",0.2,135.440592393678,40
"30",0.25,160.163706019705,40
"31",0.3,213.338006156243,40
"32",0.35,268.845555141821,40
"33",0.4,316.318575933987,40
"34",0.45,422.945439185641,40
"35",0.5,525.714356913174,40
"36",0.55,593.037335209765,40
"37",0.6,649.424975053811,40
"38",0.65,705.003082166034,40
"39",0.7,784.585481131502,40
"40",0.75,923.624231830221,40
"41",0.8,1128.69080982577,40
"42",0.85,1378.74892058517,40
"43",0.9,2468.97853237324,40
"44",0.95,3553.25,40
"45",0.975,3776.7875,40
"46",0.99,3919.31,40
"47",0.01,2.61341542912494,41
"48",0.025,6.42334518951015,41
"49",0.05,14.8868928741651,41
"50",0.1,45.9378160384021,41
"51",0.15,72.7169474919039,41
"52",0.2,93.123445764793,41
"53",0.25,111.74120283139,41
"54",0.3,150.428912464987,41
"55",0.35,209.297508502741,41
"56",0.4,256.971775821848,41
"57",0.45,300.135260083835,41
"58",0.5,372.008884663134,41
"59",0.55,486.655694458972,41
"60",0.6,564.137278154714,41
"61",0.65,619.255087845571,41
"62",0.7,678.459237258039,41
"63",0.75,751.381272832548,41
"64",0.8,910.295359005966,41
"65",0.85,1124.4492679808,41
"66",0.9,2029.1504993527,41
"67",0.95,3387.5,41
"68",0.975,3644.9,41
"69",0.99,3830.385,41
"70",0.01,0.75221239687826,42
"71",0.025,2.84622230224102,42
"72",0.05,7.50134163547403,42
"73",0.1,22.1689234049663,42
"74",0.15,42.8818810776925,42
"75",0.2,56.5246772541049,42
"76",0.25,69.5114899841996,42
"77",0.3,85.5843668828348,42
"78",0.35,119.278873097199,42
"79",0.4,166.63514409453,42
"80",0.45,218.579162398184,42
"81",0.5,262.337387477748,42
"82",0.55,314.722133038468,42
"83",0.6,422.437423543274,42
"84",0.65,538.090636689277,42
"85",0.7,600.756095851842,42
"86",0.75,660.101904847016,42
"87",0.8,737.086466031544,42
"88",0.85,969.164675336964,42
"89",0.9,1498.48610679245,42
"90",0.95,3331.275,42
"91",0.975,3547.3625,42
"92",0.99,3734.665,42
