"","quantile","value","horizon"
"1",0.01,5483.49303463152,24
"2",0.025,5831.53001125851,24
"3",0.05,5955.14966925586,24
"4",0.1,7131.61265364586,24
"5",0.15,8404.52111094248,24
"6",0.2,13424.7,24
"7",0.25,14527.5971578622,24
"8",0.3,14762.7176379974,24
"9",0.35,15634.5994860197,24
"10",0.4,20433.1615956393,24
"11",0.45,21750.4786667006,24
"12",0.5,23118.2985373394,24
"13",0.55,24331.6433196649,24
"14",0.6,25377.29543416,24
"15",0.65,26339.6278659656,24
"16",0.7,27301.8036799356,24
"17",0.75,28110.8062821427,24
"18",0.8,29504.824971777,24
"19",0.85,31630.6634849114,24
"20",0.9,33051.2477655602,24
"21",0.95,34138.956386602,24
"22",0.975,35171.3433493514,24
"23",0.99,36772.8738719867,24
"24",0.01,5428.40575637963,25
"25",0.025,5766.419579378,25
"26",0.05,5985.68142666128,25
"27",0.1,6777.37444167991,25
"28",0.15,8088.32920922605,25
"29",0.2,10795.2458117201,25
"30",0.25,11081.8126236771,25
"31",0.3,11292.4027993976,25
"32",0.35,13155.65,25
"33",0.4,19404.5338789513,25
"34",0.45,20862.2758623848,25
"35",0.5,21737.8569454214,25
"36",0.55,22740.7247536607,25
"37",0.6,23773.2678122079,25
"38",0.65,24856.4974953361,25
"39",0.7,25775.0345026649,25
"40",0.75,26366.8376147238,25
"41",0.8,26934.1769287817,25
"42",0.85,28025.07972648,25
"43",0.9,29611.3512196813,25
"44",0.95,32193.9386967967,25
"45",0.975,33932.0196102917,25
"46",0.99,36566.4093453962,25
"47",0.01,4974.03,26
"48",0.025,5592.44361770366,26
"49",0.05,5894.27230050634,26
"50",0.1,6650.8998016365,26
"51",0.15,7770.89026849936,26
"52",0.2,8146.78355081327,26
"53",0.25,8313.14636426044,26
"54",0.3,8474.40966716408,26
"55",0.35,12464.1306205443,26
"56",0.4,16069.5626134907,26
"57",0.45,18339.7333602964,26
"58",0.5,19316.3789345977,26
"59",0.55,19934.1843376684,26
"60",0.6,20501.5166888398,26
"61",0.65,21331.4525828784,26
"62",0.7,22672.5669677454,26
"63",0.75,23891.6090547844,26
"64",0.8,25259.4508672483,26
"65",0.85,27096.6425453353,26
"66",0.9,29545.0315236382,26
"67",0.95,32221.7178000212,26
"68",0.975,34728.3581836984,26
"69",0.99,37188.8174264094,26
"70",0.01,4199.975,27
"71",0.025,5360.49773339595,27
"72",0.05,5832.35590603178,27
"73",0.1,5977.56775729547,27
"74",0.15,6097.80552237447,27
"75",0.2,6218.65959101849,27
"76",0.25,6709.94676288076,27
"77",0.3,7883.07194559213,27
"78",0.35,10437.8214773049,27
"79",0.4,12966.9948225209,27
"80",0.45,14606.3372836378,27
"81",0.5,15265.830590188,27
"82",0.55,15985.9565862248,27
"83",0.6,17277.9399414595,27
"84",0.65,18541.030454881,27
"85",0.7,19393.7361794507,27
"86",0.75,20662.2480063005,27
"87",0.8,22633.0455633695,27
"88",0.85,24323.3905881745,27
"89",0.9,27460.5205278173,27
"90",0.95,31001.1285474941,27
"91",0.975,33486.8370908168,27
"92",0.99,36839.67,27
"93",0.01,3705.775,28
"94",0.025,4281.40109728937,28
"95",0.05,4386.99744420234,28
