"","quantile","value","horizon"
"1",0.01,222.637599491172,34
"2",0.025,300.066393692398,34
"3",0.05,596.423887118433,34
"4",0.1,825.993849875575,34
"5",0.15,870.580557069312,34
"6",0.2,901.790309073759,34
"7",0.25,943.952749676483,34
"8",0.3,1154.38315954302,34
"9",0.35,1348.18394875403,34
"10",0.4,1522.89818289086,34
"11",0.45,1871.25115010935,34
"12",0.5,2238.24191197222,34
"13",0.55,2805.75706516418,34
"14",0.6,3782.82087345899,34
"15",0.65,4449.30558765937,34
"16",0.7,4661.63835502591,34
"17",0.75,4806.68167034329,34
"18",0.8,4993.47330474902,34
"19",0.85,5330.45830140803,34
"20",0.9,5990.6016464293,34
"21",0.95,7268.31804787675,34
"22",0.975,8705.84398216067,34
"23",0.99,10107.5501210435,34
"24",0.01,102.833137589419,35
"25",0.025,143.380044404909,35
"26",0.05,270.599490392487,35
"27",0.1,568.078059820145,35
"28",0.15,630.605017075106,35
"29",0.2,673.617126184375,35
"30",0.25,706.53395527928,35
"31",0.3,812.731894160324,35
"32",0.35,953.22302762944,35
"33",0.4,1100.30963954686,35
"34",0.45,1302.97039558393,35
"35",0.5,1533.73266112889,35
"36",0.55,2031.28654016228,35
"37",0.6,2559.70080882165,35
"38",0.65,3055.00450015847,35
"39",0.7,3709.57985564426,35
"40",0.75,4181.05585265369,35
"41",0.8,4386.30294748099,35
"42",0.85,4558.14279411684,35
"43",0.9,4757.16686215252,35
"44",0.95,5522.42418528322,35
"45",0.975,6512.9871022188,35
"46",0.99,7891.11618196729,35
"47",0.01,46.7714413090654,36
"48",0.025,79.7514421852503,36
"49",0.05,130.794735202781,36
"50",0.1,400.94,36
"51",0.15,470.955655893536,36
"52",0.2,528,36
"53",0.25,553,36
"54",0.3,620.368315901436,36
"55",0.35,739.249982206406,36
"56",0.4,845.986335797254,36
"57",0.45,950.15769167331,36
"58",0.5,1096.40011408067,36
"59",0.55,1377.79794111376,36
"60",0.6,1716.67451929292,36
"61",0.65,2070.63840779122,36
"62",0.7,2430.23942569247,36
"63",0.75,2821.42654735628,36
"64",0.8,3735.34742806344,36
"65",0.85,4093.39838425755,36
"66",0.9,4280.34806793017,36
"67",0.95,4524.20843139,36
"68",0.975,4830.69645654859,36
"69",0.99,5867.38721857938,36
"70",0.01,27.257642148975,37
"71",0.025,49.818428334376,37
"72",0.05,76.0175090802239,37
"73",0.1,322.84,37
"74",0.15,382.295286195286,37
"75",0.2,407.388571374133,37
"76",0.25,432.789300411523,37
"77",0.3,469.420987409143,37
"78",0.35,614.883458487416,37
"79",0.4,699.453897006896,37
"80",0.45,763.575662585957,37
"81",0.5,837.178093081017,37
"82",0.55,946.693911151925,37
"83",0.6,1102.57622706629,37
"84",0.65,1328.14472602962,37
"85",0.7,1652.64465828579,37
"86",0.75,1934.44645055265,37
"87",0.8,2604.96386781101,37
"88",0.85,3779.98029674049,37
"89",0.9,3965.43993114733,37
"90",0.95,4155.51458147966,37
"91",0.975,4392.01211082434,37
"92",0.99,4567.43322507854,37
"93",0.01,21.0252524570248,38
"94",0.025,27.5574987599301,38
"95",0.05,44.6687014873636,38
"96",0.1,284.44789311408,38
"97",0.15,305.370903410933,38
"98",0.2,319.482408593385,38
"99",0.25,337.415378487483,38
"100",0.3,357.921467989191,38
"101",0.35,460.842458433506,38
"102",0.4,565.07679363361,38
"103",0.45,626.029240346445,38
"104",0.5,669.660141205777,38
"105",0.55,719.25083164475,38
"106",0.6,778.291811565405,38
"107",0.65,906.632352129657,38
"108",0.7,1091.93359703878,38
"109",0.75,1372.6593678273,38
"110",0.8,1954.49751182406,38
"111",0.85,3497.65552541548,38
"112",0.9,3665.45403839788,38
"113",0.95,3880.58868518289,38
"114",0.975,4125.46319617499,38
"115",0.99,4261.93171165826,38
"116",0.01,11.8420028579807,39
"117",0.025,22.7238510337482,39
"118",0.05,31.4451387960233,39
"119",0.1,205.127532729104,39
"120",0.15,232.142256054386,39
"121",0.2,244.123423959308,39
"122",0.25,264.318684658746,39
"123",0.3,290.63166109057,39
"124",0.35,331.880092022132,39
"125",0.4,395.563957474025,39
"126",0.45,479.886124156317,39
"127",0.5,554.501590769654,39
"128",0.55,619.329336109711,39
"129",0.6,674.874697348828,39
"130",0.65,728.695068717908,39
"131",0.7,840.468502654991,39
"132",0.75,1105.67229712756,39
"133",0.8,1446.85157693729,39
"134",0.85,2796.775,39
"135",0.9,3482.7678203132,39
"136",0.95,3667.70881299351,39
"137",0.975,3909.03359068432,39
"138",0.99,4043.304,39
"139",0.01,6.94948597287567,40
"140",0.025,17.9401264870038,40
"141",0.05,25.9458519339865,40
"142",0.1,141.438312518438,40
"143",0.15,157.600768395985,40
"144",0.2,170.586128922659,40
"145",0.25,196.167306840473,40
"146",0.3,247.678319586941,40
"147",0.35,270.680782870034,40
"148",0.4,295.812264006798,40
"149",0.45,348.794310422304,40
"150",0.5,417.599376391223,40
"151",0.55,531.7770556546,40
"152",0.6,597.248114308588,40
"153",0.65,662.785784295231,40
"154",0.7,716.420096946746,40
"155",0.75,846.271024200199,40
"156",0.8,1126.82441928382,40
"157",0.85,2348.575,40
"158",0.9,3263.2,40
"159",0.95,3497.9,40
"160",0.975,3737.57,40
"161",0.99,3880.524,40
"162",0.01,4.54451522302859,41
"163",0.025,14.1902954629501,41
"164",0.05,21.6009058921351,41
"165",0.1,95.0373193681766,41
"166",0.15,111.82871336401,41
"167",0.2,124.543025446821,41
"168",0.25,146.96466408297,41
"169",0.3,180.617937230475,41
"170",0.35,212.866142736677,41
"171",0.4,248.770478641687,41
"172",0.45,276.145267708358,41
"173",0.5,301.670337806585,41
"174",0.55,370.806591171277,41
"175",0.6,502.877799815608,41
"176",0.65,574.843189968955,41
"177",0.7,622.312885233014,41
"178",0.75,691.724633269958,41
"179",0.8,807.63776273039,41
"180",0.85,1696.275,41
"181",0.9,3092.9,41
"182",0.95,3282.26,41
"183",0.975,3550.13,41
"184",0.99,3724.372,41
"185",0.01,2.42198324299656,42
"186",0.025,9.1792499603603,42
"187",0.05,16.7366297352337,42
"188",0.1,40.0337115586666,42
"189",0.15,72.2621845433738,42
"190",0.2,85.9668681025775,42
"191",0.25,92.483489342906,42
"192",0.3,106.676224966843,42
"193",0.35,143.879114424323,42
"194",0.4,171.440074165059,42
"195",0.45,200.961953912203,42
"196",0.5,237.39634543254,42
"197",0.55,268.462178847149,42
"198",0.6,307.45587605465,42
"199",0.65,413.895949335517,42
"200",0.7,538.624659061952,42
"201",0.75,607.814714273499,42
"202",0.8,673.892569769992,42
"203",0.85,881.072267657992,42
"204",0.9,2932.42,42
"205",0.95,3115.6,42
"206",0.975,3386.37,42
"207",0.99,3566.44,42
