"","quantile","value","horizon"
"1",0.01,44.1288067814526,36
"2",0.025,66.2033295523786,36
"3",0.05,113.753043500215,36
"4",0.1,337.349909883078,36
"5",0.15,392.147511146883,36
"6",0.2,453.726796598586,36
"7",0.25,508.932129418877,36
"8",0.3,568.023944878388,36
"9",0.35,729.60594560308,36
"10",0.4,851.852760662004,36
"11",0.45,995.862439945049,36
"12",0.5,1161.69831750697,36
"13",0.55,1321.25242314308,36
"14",0.6,1451.62514768891,36
"15",0.65,1573.67459375363,36
"16",0.7,1788.82261872491,36
"17",0.75,2232.54726628469,36
"18",0.8,2731.18842471387,36
"19",0.85,3530.38212834949,36
"20",0.9,4090.57132559432,36
"21",0.95,4334.73437466005,36
"22",0.975,4596.49882520928,36
"23",0.99,5485.0657550104,36
"24",0.01,24.4175456469042,37
"25",0.025,35.2310388539376,37
"26",0.05,67.4641327978113,37
"27",0.1,260.405327829181,37
"28",0.15,306.842826843732,37
"29",0.2,344.744839551285,37
"30",0.25,383.148303983145,37
"31",0.3,422.850044622952,37
"32",0.35,527.806647492028,37
"33",0.4,658.977178145587,37
"34",0.45,755.231306051844,37
"35",0.5,873.768103681424,37
"36",0.55,978.635588119421,37
"37",0.6,1094.37497467643,37
"38",0.65,1241.71615365763,37
"39",0.7,1389.02993720697,37
"40",0.75,1570.93604171362,37
"41",0.8,1964.6070900326,37
"42",0.85,2569.91724000055,37
"43",0.9,3702.98006766411,37
"44",0.95,4088.15070198428,37
"45",0.975,4239.09345244817,37
"46",0.99,4437.05639442735,37
"47",0.01,13.2222910996155,38
"48",0.025,21.6165778655963,38
"49",0.05,42.1063287854103,38
"50",0.1,192.444887069352,38
"51",0.15,244.132019193266,38
"52",0.2,278.017775664675,38
"53",0.25,301.617081858903,38
"54",0.3,326.032142758277,38
"55",0.35,391.799008232468,38
"56",0.4,532.114081431134,38
"57",0.45,617.025915781512,38
"58",0.5,685.810899626584,38
"59",0.55,758.099737036122,38
"60",0.6,852.549307314478,38
"61",0.65,972.384704585541,38
"62",0.7,1103.29409485156,38
"63",0.75,1257.61111334927,38
"64",0.8,1455.56423037989,38
"65",0.85,1965.67220377577,38
"66",0.9,3238.50602462276,38
"67",0.95,3870.5854775645,38
"68",0.975,4024.11940364373,38
"69",0.99,4182.31578349484,38
"70",0.01,7.52314390440665,39
"71",0.025,13.9323855324511,39
"72",0.05,27.0494938208653,39
"73",0.1,129.14409841854,39
"74",0.15,172.03379253078,39
"75",0.2,202.253812528413,39
"76",0.25,231.258945569083,39
"77",0.3,262.107492291594,39
"78",0.35,306.326076532191,39
"79",0.4,415.040278030448,39
"80",0.45,521.181790578955,39
"81",0.5,594.694408012951,39
"82",0.55,662.50879383772,39
"83",0.6,733.997391547521,39
"84",0.65,803.4754976187,39
"85",0.7,895.044864455322,39
"86",0.75,1069.28324161037,39
"87",0.8,1238.23828957585,39
"88",0.85,1521.46614835845,39
"89",0.9,2638.51810705096,39
"90",0.95,3689.99,39
"91",0.975,3890.6,39
"92",0.99,4051.33,39
"93",0.01,4.61872487952331,40
"94",0.025,9.49283720303438,40
"95",0.05,20.1003690526426,40
"96",0.1,79.4997052831911,40
"97",0.15,111.744740133098,40
"98",0.2,136.191460511928,40
"99",0.25,161.455337601621,40
"100",0.3,207.854151426734,40
"101",0.35,266.791778851775,40
"102",0.4,317.584070608135,40
"103",0.45,400.739857202477,40
"104",0.5,509.99957091562,40
"105",0.55,581.988276188925,40
"106",0.6,645.808933824217,40
"107",0.65,698.62910835599,40
"108",0.7,775.977036767778,40
"109",0.75,901.251157863514,40
"110",0.8,1092.90160057325,40
"111",0.85,1292.64966487014,40
"112",0.9,2323.88299014657,40
"113",0.95,3567.86,40
"114",0.975,3782.19,40
"115",0.99,3910.52,40
"116",0.01,2.48222492702871,41
"117",0.025,6.15141163460653,41
"118",0.05,14.9752461572396,41
"119",0.1,49.6323617481264,41
"120",0.15,73.5360771333251,41
"121",0.2,92.518797163057,41
"122",0.25,109.953355418655,41
"123",0.3,144.147937359111,41
"124",0.35,207.924179337244,41
"125",0.4,259.654255586878,41
"126",0.45,293.781899230276,41
"127",0.5,354.688982748456,41
"128",0.55,459.822792487988,41
"129",0.6,546.761559788448,41
"130",0.65,607.025089883413,41
"131",0.7,670.264504597373,41
"132",0.75,739.46401257379,41
"133",0.8,855.90327414231,41
"134",0.85,1090.11784843622,41
"135",0.9,1839.69114705852,41
"136",0.95,3388.79,41
"137",0.975,3666.945,41
"138",0.99,3828.204,41
"139",0.01,0.784051292320132,42
"140",0.025,2.85371609393575,42
"141",0.05,7.19737246507535,42
"142",0.1,21.3555274850095,42
"143",0.15,42.4897405112991,42
"144",0.2,55.6947063389864,42
"145",0.25,69.3808728378898,42
"146",0.3,86.4585905221952,42
"147",0.35,118.632000467672,42
"148",0.4,162.083386729527,42
"149",0.45,212.347655726088,42
"150",0.5,251.587380032723,42
"151",0.55,294.496199574899,42
"152",0.6,385.538430954907,42
"153",0.65,514.384074160542,42
"154",0.7,585.37736959967,42
"155",0.75,642.523017352312,42
"156",0.8,701.656795684097,42
"157",0.85,914.356602155609,42
"158",0.9,1273.48,42
"159",0.95,3312.57,42
"160",0.975,3550.825,42
"161",0.99,3738.82,42
