"","quantile","value","horizon"
"1",0.01,209.875412131392,34
"2",0.025,281.149872962149,34
"3",0.05,569.327776915495,34
"4",0.1,832.816734132883,34
"5",0.15,869.959633882916,34
"6",0.2,900.701232219999,34
"7",0.25,951.004796511932,34
"8",0.3,1140.80894939415,34
"9",0.35,1311.45326763861,34
"10",0.4,1604.02160063524,34
"11",0.45,1857.41807931718,34
"12",0.5,2152.54448417657,34
"13",0.55,2718.7703227099,34
"14",0.6,3530.58392735856,34
"15",0.65,4349.32981190046,34
"16",0.7,4667.0146281447,34
"17",0.75,4850.58042398075,34
"18",0.8,5004.75626035721,34
"19",0.85,5488.17148944727,34
"20",0.9,6130.87974767851,34
"21",0.95,7184.91292263777,34
"22",0.975,8264.46877608948,34
"23",0.99,11180.8610076336,34
"24",0.01,95.7892717414686,35
"25",0.025,137.184027435861,35
"26",0.05,270.051451884358,35
"27",0.1,565.771342051921,35
"28",0.15,628.684984706727,35
"29",0.2,684.2,35
"30",0.25,711.5,35
"31",0.3,816.624453501297,35
"32",0.35,964.199213100808,35
"33",0.4,1164.47677918593,35
"34",0.45,1327.95656222035,35
"35",0.5,1504.18531297898,35
"36",0.55,1895.22406140571,35
"37",0.6,2524.04379452445,35
"38",0.65,3183.79804790495,35
"39",0.7,3716.08383146947,35
"40",0.75,4303.51886198384,35
"41",0.8,4443.59015743527,35
"42",0.85,4581.96229963297,35
"43",0.9,4760.38358009197,35
"44",0.95,5393.4364077943,35
"45",0.975,6418.02686726961,35
"46",0.99,8272.93257340947,35
"47",0.01,44.5089773055528,36
"48",0.025,73.3301223349493,36
"49",0.05,129.973296815389,36
"50",0.1,405.84,36
"51",0.15,475.15,36
"52",0.2,527.701915953506,36
"53",0.25,551.177769018526,36
"54",0.3,620.175508738922,36
"55",0.35,758.244232086596,36
"56",0.4,858.080225151697,36
"57",0.45,972.830641573945,36
"58",0.5,1094.07544599248,36
"59",0.55,1338.96888388131,36
"60",0.6,1727.3975906062,36
"61",0.65,2067.75547470979,36
"62",0.7,2556.71271861707,36
"63",0.75,3041.82438582918,36
"64",0.8,3771.24587642383,36
"65",0.85,4108.98911191602,36
"66",0.9,4300.88183770493,36
"67",0.95,4549.73302093342,36
"68",0.975,4893.18402487836,36
"69",0.99,5940.24222983102,36
"70",0.01,27.0038098118709,37
"71",0.025,42.0768475667499,37
"72",0.05,69.6585423124998,37
"73",0.1,318.54,37
"74",0.15,377.326028241741,37
"75",0.2,408.174396135266,37
"76",0.25,437.809446254072,37
"77",0.3,479.28133451529,37
"78",0.35,612.168969313708,37
"79",0.4,678.405803792792,37
"80",0.45,754.662643166651,37
"81",0.5,838.087223508554,37
"82",0.55,934.015041543862,37
"83",0.6,1103.61139686503,37
"84",0.65,1335.62684080372,37
"85",0.7,1695.22047524526,37
"86",0.75,2085.46896464809,37
"87",0.8,2708.70006769034,37
"88",0.85,3777.84726775255,37
"89",0.9,3973.58998787702,37
"90",0.95,4195.91100475582,37
"91",0.975,4365.39078572088,37
"92",0.99,4532.71365683979,37
"93",0.01,20.4713701013961,38
"94",0.025,27.0703251818448,38
"95",0.05,43.6240657316134,38
"96",0.1,284.572219815953,38
"97",0.15,301.824068849403,38
"98",0.2,320.93491244833,38
"99",0.25,337.53484594789,38
"100",0.3,358.308509692458,38
