"","quantile","value","horizon"
"1",0.01,5336.968,24
"2",0.025,5409.535,24
"3",0.05,6463.17,24
"4",0.1,7317.2,24
"5",0.15,8770.995,24
"6",0.2,14529.4672361175,24
"7",0.25,14792.3674020037,24
"8",0.3,14954.6620639078,24
"9",0.35,20807.485,24
"10",0.4,23182.0383271631,24
"11",0.45,23880.3662532375,24
"12",0.5,24732.8296483244,24
"13",0.55,25785.1494413224,24
"14",0.6,26997.7356520778,24
"15",0.65,28030.1670249056,24
"16",0.7,28905.60273893,24
"17",0.75,30020.1514807103,24
"18",0.8,30893.547943118,24
"19",0.85,31807.9045806757,24
"20",0.9,32767.5387267053,24
"21",0.95,33761.8525090499,24
"22",0.975,35117.4471647304,24
"23",0.99,35698.4372107911,24
"24",0.01,5435.42,25
"25",0.025,5570.85,25
"26",0.05,6520.24,25
"27",0.1,7100.8784632962,25
"28",0.15,8428.19468567574,25
"29",0.2,11074.9023166962,25
"30",0.25,11279.1547439646,25
"31",0.3,11403.8103862746,25
"32",0.35,17636.97,25
"33",0.4,21933.8617619675,25
"34",0.45,23429.2217820884,25
"35",0.5,24250.3298886707,25
"36",0.55,24861.7168482921,25
"37",0.6,25586.2988923497,25
"38",0.65,26271.076025956,25
"39",0.7,26850.9169657705,25
"40",0.75,27934.4543839218,25
"41",0.8,28637.0841827547,25
"42",0.85,29647.0438518044,25
"43",0.9,30917.1768408222,25
"44",0.95,32266.1563954018,25
"45",0.975,33939.3437728493,25
"46",0.99,36234.3900828381,25
"47",0.01,5516.662,26
"48",0.025,5600.345,26
"49",0.05,6493.36839223781,26
"50",0.1,7068.45653791804,26
"51",0.15,8137.27102985464,26
"52",0.2,8245.90141542122,26
"53",0.25,8409.47000873302,26
"54",0.3,9511,26
"55",0.35,15137.935,26
"56",0.4,18588.073288267,26
"57",0.45,19682.4804622148,26
"58",0.5,20711.8099523902,26
"59",0.55,22209.790120705,26
"60",0.6,23195.6767878487,26
"61",0.65,23953.8827119092,26
"62",0.7,24733.9667587327,26
"63",0.75,25399.4501503078,26
"64",0.8,26249.0963341337,26
"65",0.85,28198.6879577148,26
"66",0.9,31044.9979629675,26
"67",0.95,32091.9630287419,26
"68",0.975,33127.8872295462,26
"69",0.99,34259.056,26
"70",0.01,5597.302,27
"71",0.025,5732.635,27
"72",0.05,5972.26889099976,27
"73",0.1,6106.60868434597,27
"74",0.15,6253.27648750518,27
"75",0.2,6661.48607672786,27
"76",0.25,7201.97784513491,27
"77",0.3,9780.1,27
"78",0.35,13562.9211200311,27
"79",0.4,14672.5790479304,27
"80",0.45,15241.6562560876,27
"81",0.5,16479.0976250102,27
"82",0.55,17941.5932585503,27
"83",0.6,19300.2111670269,27
"84",0.65,19927.0856101553,27
"85",0.7,20854.1818451745,27
"86",0.75,21733.420405463,27
"87",0.8,23990.8915996983,27
"88",0.85,25491.8486534224,27
"89",0.9,29509.4362520588,27
"90",0.95,31198.0723984299,27
"91",0.975,33038.26,27
"92",0.99,35574.512,27
"93",0.01,4371.48,28
"94",0.025,4438.1,28
"95",0.05,4465.7,28
"96",0.1,4589,28
"97",0.15,5687.06,28
"98",0.2,6560.84006292159,28
"99",0.25,7066.09053642921,28
"100",0.3,8086.27,28
"101",0.35,10800.9613092646,28
"102",0.4,11328.9122447227,28
"103",0.45,11992.3158795915,28
"104",0.5,12970.6584418482,28
"105",0.55,14069.8533129393,28
"106",0.6,14740.7868767414,28
"107",0.65,15353.9542316902,28
"108",0.7,15914.0324581899,28
"109",0.75,16936.809733667,28
"110",0.8,19573.1592896705,28
"111",0.85,21832.4126208548,28
"112",0.9,24528.8061694151,28
"113",0.95,30308.6066761764,28
"114",0.975,32601.0077392845,28
"115",0.99,33538.9483058736,28
"116",0.01,3226.4,29
"117",0.025,3263.1,29
"118",0.05,3332.6,29
"119",0.1,3398.6,29
"120",0.15,5714.86,29
"121",0.2,6364.53708211334,29
"122",0.25,6747.39576864229,29
"123",0.3,7566.46132984836,29
"124",0.35,8098.99223317971,29
"125",0.4,8515.13636415997,29
"126",0.45,9032.8977510392,29
"127",0.5,9831.0081255975,29
"128",0.55,10282.7691612733,29
"129",0.6,10927.3700965684,29
"130",0.65,11380.9810597809,29
"131",0.7,11800.8224697068,29
"132",0.75,12909.3024216879,29
"133",0.8,14462.8758270094,29
"134",0.85,16059.2140255516,29
"135",0.9,17751.5489753171,29
"136",0.95,21458.1176506406,29
"137",0.975,23724.060948604,29
"138",0.99,25517.9222023987,29
"139",0.01,2438.7,30
"140",0.025,2450.05,30
"141",0.05,2485.7,30
"142",0.1,2554.6,30
"143",0.15,4767.16327621104,30
"144",0.2,5686.06607095591,30
"145",0.25,5945.99550939464,30
"146",0.3,6154.02583291698,30
"147",0.35,6371.16271127707,30
"148",0.4,6550.69018579862,30
"149",0.45,6721.76739325962,30
"150",0.5,7104.38909134763,30
"151",0.55,7406.80257750974,30
"152",0.6,7839.46789475264,30
"153",0.65,8295.15392423528,30
"154",0.7,8627.44546479623,30
"155",0.75,9052.46902422669,30
"156",0.8,10070.9110340919,30
"157",0.85,11009.6463597985,30
"158",0.9,12034.8927223309,30
"159",0.95,13254.317026711,30
"160",0.975,14461.567375243,30
"161",0.99,15336.9302803562,30
"162",0.01,1867.16,31
"163",0.025,1875.5,31
"164",0.05,1898.1,31
"165",0.1,1944,31
"166",0.15,3109.54784476184,31
"167",0.2,3821.27212752115,31
"168",0.25,4033.4544879267,31
"169",0.3,4158.93574743707,31
"170",0.35,4348.77688969361,31
"171",0.4,4719.85216764532,31
"172",0.45,5176.45349668624,31
"173",0.5,5465.32414030378,31
"174",0.55,5737.26849933906,31
"175",0.6,5990.93432703917,31
"176",0.65,6210.15103706936,31
"177",0.7,6308.63653867179,31
"178",0.75,6794.07325490628,31
"179",0.8,7083.70282343298,31
"180",0.85,8349.85417449656,31
"181",0.9,9054.03933571116,31
"182",0.95,10534.8041531831,31
"183",0.975,11863.4372397415,31
"184",0.99,12285.8408152723,31
"185",0.01,1139.91684702621,32
"186",0.025,1374.26856370348,32
"187",0.05,1426.29788349728,32
"188",0.1,1480.96294235653,32
"189",0.15,1510.42383545793,32
"190",0.2,2248.29627289719,32
"191",0.25,2503.75406335282,32
"192",0.3,2652.09693487966,32
"193",0.35,2903.62193342551,32
"194",0.4,3188.61990637661,32
"195",0.45,3446.23554681513,32
"196",0.5,3889.59403857211,32
"197",0.55,4171.82267029936,32
"198",0.6,4620.00089848334,32
"199",0.65,5076.72673506873,32
"200",0.7,5426.5615168205,32
"201",0.75,5645.70139884308,32
"202",0.8,5944.64769251453,32
"203",0.85,6559.74798509963,32
"204",0.9,7504.47729413822,32
"205",0.95,9103.79501471787,32
"206",0.975,9987.78098208594,32
"207",0.99,10655.1722121295,32
"208",0.01,394.990247984662,33
"209",0.025,621.802778347885,33
"210",0.05,1028.80859415316,33
"211",0.1,1119.77824856361,33
"212",0.15,1151.48448590818,33
"213",0.2,1454.03057588433,33
"214",0.25,1565.33671284475,33
"215",0.3,1657.64836564322,33
"216",0.35,1857.57752043677,33
"217",0.4,2105.80066825149,33
"218",0.45,2319.41922988264,33
"219",0.5,2513.7018691741,33
"220",0.55,2821.25125852814,33
"221",0.6,3573.04546978385,33
"222",0.65,4262.13555752254,33
"223",0.7,4771.20963621897,33
"224",0.75,5074.27679451168,33
"225",0.8,5231.9787467343,33
"226",0.85,5377.34764546873,33
"227",0.9,6042.1187323315,33
"228",0.95,7123.01310964925,33
"229",0.975,8383.74390264442,33
"230",0.99,8925.08,33
"231",0.01,159.031535048919,34
"232",0.025,255.513881373866,34
"233",0.05,575.750084434498,34
"234",0.1,863.805168727555,34
"235",0.15,886.505130771717,34
"236",0.2,913.266135904324,34
"237",0.25,963.987769231797,34
"238",0.3,1124.235558792,34
"239",0.35,1263.61372327735,34
"240",0.4,1386.1343933126,34
"241",0.45,1512.20270154067,34
"242",0.5,1703.42977598792,34
"243",0.55,1890.93959797837,34
"244",0.6,2519.25580703802,34
"245",0.65,3338.51006030988,34
"246",0.7,3894.42851938753,34
"247",0.75,4453.7355735616,34
"248",0.8,4763.12560464661,34
"249",0.85,4964.48402771166,34
"250",0.9,5089.64099968826,34
"251",0.95,6010.37669609079,34
"252",0.975,6905.6216816682,34
"253",0.99,7856.364,34
"254",0.01,74.6802599009769,35
"255",0.025,112.175741957904,35
"256",0.05,306.038167128844,35
"257",0.1,578.505636703252,35
"258",0.15,655.12425824139,35
"259",0.2,697.749197500438,35
"260",0.25,712.348759269417,35
"261",0.3,760.656742883808,35
"262",0.35,891.921776394542,35
"263",0.4,970.377325301205,35
"264",0.45,1065.95988235294,35
"265",0.5,1217.68156119499,35
"266",0.55,1309.43647545831,35
"267",0.6,1818.13232124269,35
"268",0.65,2102.9423817292,35
"269",0.7,2624.20997816171,35
"270",0.75,3303.08452664505,35
"271",0.8,4351.63482522817,35
"272",0.85,4665.69158774296,35
"273",0.9,4781.36814318412,35
"274",0.95,4883.88150267957,35
"275",0.975,5351.42,35
"276",0.99,6682.47599999999,35
"277",0.01,40.6846141764575,36
"278",0.025,50.4113729980276,36
"279",0.05,126.34989854757,36
"280",0.1,402.12,36
"281",0.15,484.988089128967,36
"282",0.2,536.741333333333,36
"283",0.25,555.103311258278,36
"284",0.3,579.864680545585,36
"285",0.35,665.557552941176,36
"286",0.4,732.093206650831,36
"287",0.45,840.195743801653,36
"288",0.5,916.358465473146,36
"289",0.55,988.081226656173,36
"290",0.6,1173.43043353978,36
"291",0.65,1504.27011481299,36
"292",0.7,1914.31758520584,36
"293",0.75,2410.21943483529,36
"294",0.8,3405.66311963233,36
"295",0.85,4456.00685702778,36
"296",0.9,4582.11659395798,36
"297",0.95,4705.24475608913,36
"298",0.975,4769.06735177866,36
"299",0.99,5262.064,36
"300",0.01,22.9382618794038,37
"301",0.025,25.579147484106,37
"302",0.05,62.6986538157598,37
"303",0.1,325.419789912134,37
"304",0.15,376.759889006593,37
"305",0.2,416.577436401421,37
"306",0.25,435.676687727217,37
"307",0.3,456.879934161186,37
"308",0.35,485.086859205776,37
"309",0.4,565.287700740474,37
"310",0.45,671.516936256643,37
"311",0.5,720.817829866411,37
"312",0.55,767.093021110661,37
"313",0.6,848.550511541202,37
"314",0.65,995.656484870448,37
"315",0.7,1336.59289178724,37
"316",0.75,1749.26779821335,37
"317",0.8,2368.76894502002,37
"318",0.85,4122.94343581676,37
"319",0.9,4409.29707530441,37
"320",0.95,4506.16148985864,37
"321",0.975,4571.49544897689,37
"322",0.99,4632.67336042927,37
"323",0.01,12.3889671077194,38
"324",0.025,14.4510552080428,38
"325",0.05,37.0229529796517,38
"326",0.1,275.803300929612,38
"327",0.15,299.246347298477,38
"328",0.2,312.170669695914,38
"329",0.25,325.358993220134,38
"330",0.3,343.157087382151,38
"331",0.35,358.005042798674,38
"332",0.4,398.912989580264,38
"333",0.45,494.792294716935,38
"334",0.5,564.93431390899,38
"335",0.55,607.292386140247,38
"336",0.6,683.451603512685,38
"337",0.65,777.158557244815,38
"338",0.7,878.012210481192,38
"339",0.75,1181.73819430665,38
"340",0.8,1749.36460307057,38
"341",0.85,2847.16,38
"342",0.9,4247.38,38
"343",0.95,4340.92,38
"344",0.975,4384.365,38
"345",0.99,4518.104,38
"346",0.01,6.83245262825365,39
"347",0.025,8.17790343434894,39
"348",0.05,26.2243492945006,39
"349",0.1,213.865651791208,39
"350",0.15,232.329900351111,39
"351",0.2,242.98746195238,39
"352",0.25,260.043529221994,39
"353",0.3,270.32799285506,39
"354",0.35,280.568378568895,39
"355",0.4,312.901172334081,39
"356",0.45,353.214201113865,39
"357",0.5,407.350851518434,39
"358",0.55,594.680561503819,39
"359",0.6,655.702033834345,39
"360",0.65,686.697749972405,39
"361",0.7,730.826233005708,39
"362",0.75,921.59729381113,39
"363",0.8,1139.30899444489,39
"364",0.85,2570.32,39
"365",0.9,4071.6,39
"366",0.95,4189.5,39
"367",0.975,4298.33,39
"368",0.99,4391.634,39
"369",0.01,4.13323155331394,40
"370",0.025,4.8215105267844,40
"371",0.05,18.8210973374693,40
"372",0.1,153.857892428726,40
"373",0.15,166.865687795046,40
"374",0.2,175.988646313231,40
"375",0.25,189.612238884702,40
"376",0.3,211.667823086647,40
"377",0.35,231.982353414548,40
"378",0.4,256.057384431967,40
"379",0.45,274.823932655444,40
"380",0.5,326.974028114368,40
"381",0.55,453.24959260185,40
"382",0.6,563.146912910813,40
"383",0.65,594.399512317431,40
"384",0.7,669.167821713298,40
"385",0.75,765.89946390783,40
"386",0.8,1117.34989578676,40
"387",0.85,1933.3,40
"388",0.9,3889.14,40
"389",0.95,4100.8,40
"390",0.975,4228.29,40
"391",0.99,4349.02,40
"392",0.01,2.6745358321484,41
"393",0.025,3.38674918059932,41
"394",0.05,17.9303448838836,41
"395",0.1,112.512456547775,41
"396",0.15,122.346418615045,41
"397",0.2,127.304739560565,41
