"","quantile","value","horizon"
"1",0.01,1792.65217257094,28
"2",0.025,1993.73327532822,28
"3",0.05,2392.49847846996,28
"4",0.1,4100.91318147168,28
"5",0.15,4339.91621053828,28
"6",0.2,4538.37568051815,28
"7",0.25,6090.20805439843,28
"8",0.3,7014.20364494106,28
"9",0.35,7876.796345345,28
"10",0.4,9313.14542555727,28
"11",0.45,10738.8338911358,28
"12",0.5,11455.7255650728,28
"13",0.55,12198.6826334893,28
"14",0.6,13462.9905065254,28
"15",0.65,14673.4013823119,28
"16",0.7,15918.8989742137,28
"17",0.75,17594.4251675586,28
"18",0.8,19629.680022144,28
"19",0.85,21377.2785726887,28
"20",0.9,23428.6799516649,28
"21",0.95,27591.6165733165,28
"22",0.975,31242.573982554,28
"23",0.99,36092.8457110107,28
"24",0.01,1394.02562600569,29
"25",0.025,1548.04264329804,29
"26",0.05,1899.88009177127,29
"27",0.1,3170.26621977856,29
"28",0.15,3340.55084726676,29
"29",0.2,3747.22325195548,29
"30",0.25,5661.02484938583,29
"31",0.3,6324.19873331832,29
"32",0.35,7003.947329909,29
"33",0.4,7617.16517341786,29
"34",0.45,8244.76782828134,29
"35",0.5,8720.18006173646,29
"36",0.55,9474.73481593308,29
"37",0.6,10369.7889409017,29
"38",0.65,11327.4123894486,29
"39",0.7,12391.7471275693,29
"40",0.75,13815.0766008192,29
"41",0.8,15392.4104513622,29
"42",0.85,16574.3270276286,29
"43",0.9,18547.7811902631,29
"44",0.95,21771.2637140794,29
"45",0.975,24397.2159089649,29
"46",0.99,28263.2405830108,29
"47",0.01,1102.79880604096,30
"48",0.025,1238.81468141807,30
"49",0.05,1445.0725813591,30
"50",0.1,2369.05395185164,30
"51",0.15,2539.23779402769,30
"52",0.2,3281.9636137932,30
"53",0.25,4293.72421596917,30
"54",0.3,5367.55514103308,30
"55",0.35,5837.12545520369,30
"56",0.4,6083.70511442024,30
"57",0.45,6461.36033872637,30
"58",0.5,6794.22584664664,30
"59",0.55,7190.60843266365,30
"60",0.6,7628.48833654873,30
"61",0.65,8286.6176293449,30
"62",0.7,9013.98664355332,30
"63",0.75,10041.1077989758,30
"64",0.8,11189.7542415306,30
"65",0.85,12386.2876557726,30
"66",0.9,14399.8839716462,30
"67",0.95,16973.5438765754,30
"68",0.975,19545.2742666191,30
"69",0.99,22594.4879783105,30
"70",0.01,888.271191018423,31
"71",0.025,1020.89239885196,31
"72",0.05,1184.13443186467,31
"73",0.1,1781.99332305679,31
"74",0.15,1919.08085218846,31
"75",0.2,2642.36059566062,31
"76",0.25,3004.03128502031,31
"77",0.3,3624.15908269632,31
"78",0.35,4015.29451773838,31
"79",0.4,4396.17724154842,31
"80",0.45,4976.51998053884,31
"81",0.5,5518.52956853726,31
"82",0.55,5800.0252977447,31
"83",0.6,6147.26562734914,31
"84",0.65,6420.94311282742,31
"85",0.7,6820.88959464343,31
"86",0.75,7548.75922726296,31
"87",0.8,8095.69168488246,31
"88",0.85,9485.59147716677,31
"89",0.9,11372.5527162706,31
"90",0.95,14245.7608438492,31
"91",0.975,16829.8047460917,31
"92",0.99,19822.7819215869,31
"93",0.01,661.83953977511,32
"94",0.025,803.659056026123,32
"95",0.05,911.029429948605,32
"96",0.1,1295.70187061311,32
"97",0.15,1408.19638035415,32
"98",0.2,1578.94907585546,32
"99",0.25,2185.47300205844,32
"100",0.3,2404.26988547739,32
"101",0.35,2592.89825615319,32
"102",0.4,3013.48580587194,32
"103",0.45,3545.11894686497,32
"104",0.5,4024.89588553735,32
"105",0.55,4472.07734300423,32
"106",0.6,4885.77546244777,32
"107",0.65,5120.01416947452,32
"108",0.7,5410.77875294685,32
"109",0.75,5696.12171530173,32
"110",0.8,6263.02843623977,32
"111",0.85,7509.39797357471,32
"112",0.9,8921.10194484609,32
"113",0.95,11229.7192530943,32
"114",0.975,13309.1654161437,32
"115",0.99,15882.3667336913,32
"116",0.01,356.283822252145,33
"117",0.025,511.444233224034,33
"118",0.05,634.572126904931,33
"119",0.1,840.321629828433,33
"120",0.15,1025.6696427704,33
"121",0.2,1119.83540686817,33
"122",0.25,1367.82712495504,33
"123",0.3,1591.91259769988,33
"124",0.35,1901.8610506819,33
"125",0.4,2106.82668784462,33
"126",0.45,2488.22595580934,33
"127",0.5,2904.42058464549,33
"128",0.55,3172.11962431533,33
"129",0.6,3504.93032646582,33
"130",0.65,3998.23193955755,33
"131",0.7,4537.11351134047,33
"132",0.75,4830.89994507378,33
"133",0.8,5128.88957087162,33
"134",0.85,5562.41036867947,33
"135",0.9,6702.15228917483,33
"136",0.95,8136.79869034586,33
"137",0.975,9901.75825547,33
"138",0.99,12095.4921479847,33
"139",0.01,182.843261364315,34
"140",0.025,255.40417164938,34
"141",0.05,378.520102034138,34
"142",0.1,579.824525125211,34
"143",0.15,753.311830858949,34
"144",0.2,816.318801254807,34
"145",0.25,880.889590634922,34
"146",0.3,1013.61231446654,34
"147",0.35,1362.20508067532,34
"148",0.4,1638.67298643292,34
