"","quantile","value","horizon"
"1",0.01,197.412842701957,34
"2",0.025,273.455397989676,34
"3",0.05,565.987112084014,34
"4",0.1,805.45845423939,34
"5",0.15,865.073078488308,34
"6",0.2,891.27204306859,34
"7",0.25,934.796641793919,34
"8",0.3,1076.54321711388,34
"9",0.35,1349.61561074095,34
"10",0.4,1658.02134865122,34
"11",0.45,1958.24194142725,34
"12",0.5,2378.91494126825,34
"13",0.55,3123.91184445616,34
"14",0.6,3706.70112500803,34
"15",0.65,4335.6629394099,34
"16",0.7,4599.26775309805,34
"17",0.75,4713.28172173721,34
"18",0.8,4894.76141008774,34
"19",0.85,5322.81808618626,34
"20",0.9,6087.12725563635,34
"21",0.95,7441.95301858914,34
"22",0.975,8424.69174965456,34
"23",0.99,9444.72559668687,34
"24",0.01,89.9849423234562,35
"25",0.025,135.22121033327,35
"26",0.05,261.087371272788,35
"27",0.1,566.89895917458,35
"28",0.15,613.581462543296,35
"29",0.2,648.980671137967,35
"30",0.25,697.942744728524,35
"31",0.3,773.997691660696,35
"32",0.35,964.665484122697,35
"33",0.4,1148.69977983955,35
"34",0.45,1352.54123463079,35
"35",0.5,1654.48407541138,35
"36",0.55,2122.39613418624,35
"37",0.6,2666.14307783551,35
"38",0.65,3185.06865049126,35
"39",0.7,3726.91021641397,35
"40",0.75,4217.70930725832,35
"41",0.8,4410.90578067601,35
"42",0.85,4545.93063360182,35
"43",0.9,4769.88420949227,35
"44",0.95,5627.04066560324,35
"45",0.975,6379.02490060611,35
"46",0.99,7452.92860935655,35
"47",0.01,42.7140886474286,36
"48",0.025,78.2069692886399,36
"49",0.05,129.286116575135,36
"50",0.1,402.66,36
"51",0.15,462.002916774695,36
"52",0.2,510.101558210189,36
"53",0.25,542.616749427663,36
"54",0.3,594.63983525935,36
"55",0.35,751.945988389821,36
"56",0.4,884.422663869754,36
"57",0.45,1002.38340619605,36
"58",0.5,1187.172325938,36
"59",0.55,1466.44980627526,36
"60",0.6,1840.39938227971,36
"61",0.65,2154.96059458845,36
"62",0.7,2607.1048830327,36
"63",0.75,3091.87076615076,36
"64",0.8,3867.98636070074,36
"65",0.85,4112.52588736584,36
"66",0.9,4289.49605030584,36
"67",0.95,4479.04193084763,36
"68",0.975,4744.96708112304,36
"69",0.99,5443.66529174253,36
"70",0.01,27.2793427990586,37
"71",0.025,43.4764799813564,37
"72",0.05,77.1397656160478,37
"73",0.1,315.166050305013,37
"74",0.15,367.037413591876,37
"75",0.2,392.6997790686,37
"76",0.25,419.616652683506,37
"77",0.3,453.294491920611,37
"78",0.35,611.58083343617,37
"79",0.4,709.681157572366,37
"80",0.45,788.333311915225,37
"81",0.5,885.086852604002,37
"82",0.55,995.840246497625,37
"83",0.6,1196.23335252521,37
"84",0.65,1456.07611341985,37
"85",0.7,1705.9614263259,37
"86",0.75,2087.9901460136,37
"87",0.8,2730.32629500967,37
"88",0.85,3682.30565191842,37
"89",0.9,3954.34984662727,37
"90",0.95,4177.81919520699,37
"91",0.975,4327.20481368801,37
"92",0.99,4524.24815780645,37
"93",0.01,21.0737685687142,38
"94",0.025,30.0850447949749,38
"95",0.05,52.9195845931193,38
"96",0.1,273.741844973715,38
"97",0.15,295.190125399494,38
"98",0.2,309.43166352635,38
"99",0.25,325.94279692616,38
"100",0.3,348.70771593148,38
"101",0.35,446.763484182487,38
"102",0.4,574.864129680995,38
"103",0.45,648.962936691771,38
"104",0.5,711.983080843954,38
"105",0.55,767.251649963232,38
"106",0.6,861.776408523449,38
"107",0.65,1008.87840135413,38
"108",0.7,1150.27805191417,38
"109",0.75,1551.34222126391,38
"110",0.8,2082.85113328287,38
"111",0.85,3297.55178564805,38
"112",0.9,3701.20910373076,38
"113",0.95,3955.27093115328,38
"114",0.975,4112.07596744171,38
"115",0.99,4273.07869356359,38
"116",0.01,15.4805983070551,39
"117",0.025,23.3347868349213,39
"118",0.05,34.3926368299423,39
"119",0.1,202.422685384716,39
"120",0.15,224.79067209671,39
"121",0.2,240.00741657265,39
"122",0.25,257.421721531629,39
"123",0.3,287.049440035817,39
"124",0.35,329.863131960048,39
"125",0.4,423.989427092714,39
"126",0.45,531.438825734778,39
"127",0.5,591.952703394042,39
"128",0.55,650.429999586295,39
"129",0.6,707.558729464455,39
"130",0.65,786.054960339631,39
"131",0.7,913.732626543581,39
"132",0.75,1146.76347792174,39
"133",0.8,1567.56554645443,39
"134",0.85,2709.78,39
"135",0.9,3519.12568277232,39
"136",0.95,3778.24518644028,39
"137",0.975,3914.16181543497,39
"138",0.99,4083.64,39
"139",0.01,9.96931002398084,40
"140",0.025,18.5880613127217,40
"141",0.05,27.03390312119,40
"142",0.1,132.266608310362,40
"143",0.15,153.173817395079,40
"144",0.2,169.707610747744,40
"145",0.25,194.964922311627,40
"146",0.3,244.798580231864,40
"147",0.35,275.434578821636,40
"148",0.4,315.083049637024,40
"149",0.45,379.685642008658,40
"150",0.5,495.851809765543,40
"151",0.55,576.707554939339,40
"152",0.6,640.228092586183,40
"153",0.65,691.009910847098,40
"154",0.7,756.033954909552,40
"155",0.75,893.917519572876,40
"156",0.8,1183.28828417668,40
"157",0.85,2370.58,40
"158",0.9,3311.48,40
"159",0.95,3631.26,40
"160",0.975,3776.01,40
"161",0.99,3906.616,40
"162",0.01,6.48388522450472,41
"163",0.025,14.6388125450777,41
"164",0.05,23.4985445510242,41
"165",0.1,87.3684330960554,41
"166",0.15,107.007109832635,41
"167",0.2,121.298370446961,41
"168",0.25,140.552364390822,41
"169",0.3,182.207582998773,41
"170",0.35,226.87698869965,41
"171",0.4,265.194428896234,41
"172",0.45,292.753574213139,41
"173",0.5,346.205911016725,41
"174",0.55,457.721523310933,41
"175",0.6,541.3058951698,41
"176",0.65,599.924522970783,41
"177",0.7,660.60534840817,41
"178",0.75,726.423332398511,41
"179",0.8,843.242923493672,41
"180",0.85,1510.23,41
"181",0.9,3146.88,41
"182",0.95,3495,41
"183",0.975,3620.87,41
"184",0.99,3773.168,41
"185",0.01,2.41539407260126,42
"186",0.025,11.5078544258627,42
"187",0.05,17.277320926058,42
"188",0.1,46.9589424833562,42
"189",0.15,73.0439360270611,42
"190",0.2,86.1013417082227,42
"191",0.25,95.613562820499,42
"192",0.3,109.499566929134,42
"193",0.35,149.492465723709,42
"194",0.4,182.48059495417,42
"195",0.45,231.885687852388,42
"196",0.5,266.643801040814,42
"197",0.55,296.09704844292,42
"198",0.6,357.492500255274,42
"199",0.65,460.104375174955,42
"200",0.7,557.602722110512,42
"201",0.75,612.288896334578,42
"202",0.8,681.264443925995,42
"203",0.85,930.713652689242,42
"204",0.9,3016.28,42
"205",0.95,3372.36,42
"206",0.975,3476.43,42
"207",0.99,3605.524,42
