"","quantile","value","horizon"
"1",0.01,1380.504,16
"2",0.025,1813.765,16
"3",0.05,2144.19540176016,16
"4",0.1,2635.45924526617,16
"5",0.15,3048.12231464572,16
"6",0.2,3394.74094701717,16
"7",0.25,3793.17295734248,16
"8",0.3,4224.55852293992,16
"9",0.35,4706.72918925763,16
"10",0.4,5285.14907901753,16
"11",0.45,5979.65014732652,16
"12",0.5,7302.53094634463,16
"13",0.55,8128.13839412097,16
"14",0.6,8978.61336981283,16
"15",0.65,9945.87188914571,16
"16",0.7,11043.5457539127,16
"17",0.75,13174.1709722505,16
"18",0.8,18940.8065360768,16
"19",0.85,23929.5123191128,16
"20",0.9,25794.0723148388,16
"21",0.95,27690.4825667,16
"22",0.975,32549.8561135143,16
"23",0.99,44610.0249999999,16
"24",0.01,1892.618,17
"25",0.025,2445.49,17
"26",0.05,2935.28128485014,17
"27",0.1,3628.73131592088,17
"28",0.15,4179.19748807528,17
"29",0.2,4727.95422399521,17
"30",0.25,5273.09879373525,17
"31",0.3,5984.94790529015,17
"32",0.35,6640.12229679377,17
"33",0.4,7476.53917046161,17
"34",0.45,8373.28856292481,17
"35",0.5,9227.87420014202,17
"36",0.55,10161.588767504,17
"37",0.6,11145.6625073807,17
"38",0.65,12346.0552463863,17
"39",0.7,14427.1093622755,17
"40",0.75,18923.642023363,17
"41",0.8,25692.9354149074,17
"42",0.85,27903.5460507138,17
"43",0.9,29853.9516220461,17
"44",0.95,32154.8829297444,17
"45",0.975,41107.2982820108,17
"46",0.99,59349.6439999999,17
"47",0.01,2838.848,18
"48",0.025,3498.50530726039,18
"49",0.05,4227.13900066716,18
"50",0.1,5099.73694581128,18
"51",0.15,5892.41736944775,18
"52",0.2,6565.08073134099,18
"53",0.25,7394.82048535854,18
"54",0.3,8155.05384860438,18
"55",0.35,8956.47157881502,18
"56",0.4,9585.68144177267,18
"57",0.45,10478.1137708233,18
"58",0.5,11272.6277950493,18
"59",0.55,12414.9696715801,18
"60",0.6,13824.0101236845,18
"61",0.65,15973.4436712495,18
"62",0.7,19776.130926187,18
"63",0.75,25237.4381252647,18
"64",0.8,29310.3047928234,18
"65",0.85,31087.5790903166,18
"66",0.9,33069.4493004836,18
"67",0.95,35972.7178866259,18
"68",0.975,47962.3211055377,18
"69",0.99,68223.8819999998,18
"70",0.01,4863.80755710908,19
"71",0.025,5449.68358559487,19
"72",0.05,6193.67133452937,19
"73",0.1,7459.35379222161,19
"74",0.15,8295.07459649085,19
"75",0.2,9219.57214811799,19
"76",0.25,9973.68769115159,19
"77",0.3,10757.9364391092,19
"78",0.35,11455.7980381836,19
"79",0.4,12246.9162494996,19
"80",0.45,13202.457948807,19
"81",0.5,14189.3171515943,19
"82",0.55,15351.2545722552,19
"83",0.6,17021.5471611772,19
"84",0.65,20170.23744806,19
"85",0.7,26034.662411458,19
"86",0.75,29861.1507044361,19
"87",0.8,31700.8790927775,19
"88",0.85,33508.8119174486,19
"89",0.9,35398.077685772,19
"90",0.95,42458.1355655681,19
"91",0.975,55023.5103345834,19
"92",0.99,71695.9839999999,19
"93",0.01,5196.45089773522,20
"94",0.025,6328.95710828157,20
"95",0.05,7466.2452299926,20
"96",0.1,8940.26828800591,20
"97",0.15,9836.39087410978,20
"98",0.2,10819.9072802022,20
"99",0.25,11743.2037900501,20
"100",0.3,12727.2115866511,20
"101",0.35,13563.2330486364,20
"102",0.4,14541.7582624226,20
"103",0.45,15933.7602625799,20
"104",0.5,17661.1071335399,20
"105",0.55,19883.146492311,20
"106",0.6,22316.5326420113,20
"107",0.65,25327.960129776,20
"108",0.7,28918.6791539542,20
