"","quantile","value","horizon"
"1",0.01,5484.4763444058,25
"2",0.025,5937.19908498507,25
"3",0.05,6581.40128793379,25
"4",0.1,7555.93439646598,25
"5",0.15,8485.13720881289,25
"6",0.2,10811.8076036485,25
"7",0.25,11081.554732252,25
"8",0.3,11372.8230174301,25
"9",0.35,15383.1140142586,25
"10",0.4,19541.890975151,25
"11",0.45,21198.9269700491,25
"12",0.5,22122.5180523747,25
"13",0.55,23161.6076681877,25
"14",0.6,24347.8444295466,25
"15",0.65,25402.1099232337,25
"16",0.7,26157.7024758595,25
"17",0.75,26854.8295543682,25
"18",0.8,28054.2591094025,25
"19",0.85,29417.367013278,25
"20",0.9,31140.3490731513,25
"21",0.95,33962.2982248627,25
"22",0.975,36130.566646571,25
"23",0.99,38763.9745734147,25
"24",0.01,5483.94672407418,26
"25",0.025,5844.23364335422,26
"26",0.05,6370.54569754258,26
"27",0.1,7279.80278714623,26
"28",0.15,8107.18512090234,26
"29",0.2,8232.35228788463,26
"30",0.25,8374.45599512949,26
"31",0.3,8559.53863045393,26
"32",0.35,13685.632728851,26
"33",0.4,16345.4141416079,26
"34",0.45,18509.0212352449,26
"35",0.5,19397.9505187048,26
"36",0.55,20031.0755984363,26
"37",0.6,20649.8392844299,26
"38",0.65,21988.7790028145,26
"39",0.7,23298.5571882518,26
"40",0.75,24973.6238444663,26
"41",0.8,26439.0651028641,26
"42",0.85,28895.498309072,26
"43",0.9,31004.9722781343,26
"44",0.95,33550.8978188413,26
"45",0.975,35492.0610124024,26
"46",0.99,38391.0766036262,26
"47",0.01,4991.46,27
"48",0.025,5626.68151362044,27
"49",0.05,5907.17243239348,27
"50",0.1,6050.8122974715,27
"51",0.15,6157.23595068438,27
"52",0.2,6414.79473507962,27
"53",0.25,7197.2268433892,27
"54",0.3,8183.5940722778,27
"55",0.35,11175.5656569546,27
"56",0.4,13848.0417516532,27
"57",0.45,14820.0557863666,27
"58",0.5,15331.7489098809,27
"59",0.55,16211.6737162509,27
"60",0.6,17436.8593221937,27
"61",0.65,18693.5232607492,27
"62",0.7,19909.6801756495,27
"63",0.75,21277.6172215338,27
"64",0.8,23514.6664658062,27
"65",0.85,25177.8614255514,27
"66",0.9,28770.806225884,27
"67",0.95,32322.6074617981,27
"68",0.975,34078.625,27
"69",0.99,37897.876,27
"70",0.01,4251.75730251204,28
"71",0.025,4347.5218987174,28
"72",0.05,4420.89704971082,28
"73",0.1,4519.79541304568,28
"74",0.15,4728.41330299786,28
"75",0.2,6161.00447916593,28
"76",0.25,7007.81671325414,28
"77",0.3,7828.44630477936,28
"78",0.35,8939.51472472728,28
"79",0.4,10861.8431962025,28
"80",0.45,11372.7487694336,28
"81",0.5,11814.1747782376,28
"82",0.55,12794.8727409159,28
"83",0.6,14077.9012295643,28
"84",0.65,14848.7056666968,28
"85",0.7,15572.5114204965,28
"86",0.75,16550.7067249008,28
"87",0.8,18596.5974959031,28
"88",0.85,21087.5085774723,28
"89",0.9,24147.4131518538,28
"90",0.95,28056.3012602487,28
"91",0.975,31186.5508588532,28
"92",0.99,33155.6044210818,28
"93",0.01,3158.31144922057,29
"94",0.025,3206.0506137371,29
"95",0.05,3270.05633950265,29
"96",0.1,3372.78676833019,29
"97",0.15,3676.995,29
"98",0.2,5911.34288618589,29
"99",0.25,6701.88660393666,29
"100",0.3,7191.10319175244,29
"101",0.35,7574.85056178268,29
"102",0.4,8091.07195513026,29
"103",0.45,8453.84193033058,29
"104",0.5,8696.71282662429,29
"105",0.55,9427.2178571173,29
"106",0.6,10245.264164543,29
"107",0.65,11033.4303195702,29
"108",0.7,11710.7578354606,29
"109",0.75,12838.6804660568,29
"110",0.8,14310.3880219058,29
"111",0.85,15804.2515605629,29
"112",0.9,17736.6741709347,29
"113",0.95,20463.7284821325,29
"114",0.975,22977.850457734,29
"115",0.99,24544.5038371858,29
"116",0.01,2400.9,30
"117",0.025,2431.25,30
"118",0.05,2456.5,30
"119",0.1,2515,30
"120",0.15,3277.615,30
"121",0.2,4759.34439071565,30
"122",0.25,5539.25686302046,30
"123",0.3,5881.28943848649,30
"124",0.35,6063.39675876127,30
"125",0.4,6299.58892991269,30
"126",0.45,6605.66808131318,30
"127",0.5,6806.63153283151,30
"128",0.55,7161.12809931964,30
"129",0.6,7375.79629849772,30
"130",0.65,7947.23007531185,30
"131",0.7,8555.04572022132,30
"132",0.75,9138.22852487055,30
"133",0.8,10080.4825538678,30
"134",0.85,11268.8045518037,30
"135",0.9,12597.2019861826,30
"136",0.95,14284.7692295962,30
"137",0.975,15733.7645680258,30
"138",0.99,17865.9262324996,30
"139",0.01,1803,31
"140",0.025,1830.25,31
"141",0.05,1879.5,31
"142",0.1,1938,31
"143",0.15,2220.24386344963,31
"144",0.2,3192.5182950487,31
"145",0.25,3732.86308119387,31
"146",0.3,4029.86914469124,31
"147",0.35,4178.92836314195,31
"148",0.4,4462.04837608897,31
"149",0.45,4932.59734499398,31
"150",0.5,5380.72032522173,31
"151",0.55,5753.40335604399,31
"152",0.6,6163.72119853132,31
"153",0.65,6331.23850616661,31
"154",0.7,6598.2190418194,31
"155",0.75,6826.77767627454,31
"156",0.8,7385.95452407798,31
"157",0.85,8417.11931156513,31
"158",0.9,9474.09095115655,31
"159",0.95,11318.9771437512,31
"160",0.975,12306.4852832684,31
"161",0.99,14401.8006646732,31
"162",0.01,1065.50942223526,32
"163",0.025,1251.64467801253,32
"164",0.05,1402.87078778372,32
"165",0.1,1447.74817648692,32
"166",0.15,1503.86989107444,32
"167",0.2,1965.32668547471,32
"168",0.25,2463.09445429543,32
"169",0.3,2597.28884814311,32
"170",0.35,2722.90876285519,32
"171",0.4,3040.55405595813,32
"172",0.45,3355.30926775046,32
"173",0.5,3654.38674658433,32
"174",0.55,4139.81804546807,32
"175",0.6,4622.21413167747,32
"176",0.65,5119.71631365094,32
"177",0.7,5512.03833307459,32
"178",0.75,5697.42369747844,32
"179",0.8,5939.36649151756,32
"180",0.85,6631.84400848954,32
"181",0.9,7708.05121141889,32
"182",0.95,9675.16346231702,32
"183",0.975,10437.815934087,32
"184",0.99,12469.2010563653,32
"185",0.01,473.509971974585,33
