"","quantile","value","horizon"
"1",0.01,19.5177467312396,38
"2",0.025,28.6851517650799,38
"3",0.05,56.4250924552147,38
"4",0.1,273.672670823691,38
"5",0.15,291.626697870493,38
"6",0.2,306.442959302577,38
"7",0.25,326.902873996237,38
"8",0.3,352.938943221909,38
"9",0.35,470.35348936519,38
"10",0.4,568.947249814067,38
"11",0.45,640.423404953206,38
"12",0.5,684.679181827442,38
"13",0.55,748.9749760385,38
"14",0.6,842.758847523829,38
"15",0.65,991.249510304896,38
"16",0.7,1169.66233682313,38
"17",0.75,1547.17778700553,38
"18",0.8,2131.3603517491,38
"19",0.85,3389.25849146264,38
"20",0.9,3729.28534471782,38
"21",0.95,3967.29550581485,38
"22",0.975,4136.88075854223,38
"23",0.99,4307.36055919346,38
"24",0.01,13.0946478486204,39
"25",0.025,23.0197275492697,39
"26",0.05,34.4059025030661,39
"27",0.1,204.106494893033,39
"28",0.15,227.472673169464,39
"29",0.2,239.119533280779,39
"30",0.25,259.252205750438,39
"31",0.3,288.491876932199,39
"32",0.35,337.333661966292,39
"33",0.4,417.945039230001,39
"34",0.45,525.774360161489,39
"35",0.5,589.310038725556,39
"36",0.55,643.048411194967,39
"37",0.6,698.258954888209,39
"38",0.65,761.230050733918,39
"39",0.7,884.269627083906,39
"40",0.75,1177.01236068292,39
"41",0.8,1583.49583089813,39
"42",0.85,3017.6,39
"43",0.9,3543.9618665269,39
"44",0.95,3782.30808479118,39
"45",0.975,3941.69966421684,39
"46",0.99,4122.76599183858,39
"47",0.01,7.79956434013965,40
"48",0.025,17.971927980912,40
"49",0.05,27.1501248768613,40
"50",0.1,131.431106801257,40
"51",0.15,154.868690467826,40
"52",0.2,167.411948605077,40
"53",0.25,200.517033438645,40
"54",0.3,249.416133487783,40
"55",0.35,278.411118903752,40
"56",0.4,308.274232875946,40
"57",0.45,380.961051054594,40
"58",0.5,474.284688389565,40
"59",0.55,566.896536886569,40
"60",0.6,617.803811663231,40
"61",0.65,677.147039874155,40
"62",0.7,748.740147692919,40
"63",0.75,933.569814019858,40
"64",0.8,1298.98280743565,40
"65",0.85,2766.82,40
"66",0.9,3333.37103563743,40
"67",0.95,3612.41948646994,40
"68",0.975,3795.34704033077,40
"69",0.99,3939.01648986653,40
"70",0.01,4.32660830938286,41
"71",0.025,14.2065073996841,41
"72",0.05,23.2513332051256,41
"73",0.1,89.1206803385288,41
"74",0.15,107.157004447493,41
"75",0.2,119.581998169333,41
"76",0.25,146.128285894678,41
"77",0.3,184.779060767695,41
"78",0.35,227.2598172514,41
"79",0.4,260.858578100322,41
"80",0.45,291.882587254716,41
"81",0.5,333.690386463961,41
"82",0.55,439.880821042193,41
"83",0.6,530.315734582235,41
"84",0.65,595.381151413775,41
"85",0.7,654.502607792535,41
"86",0.75,733.807370007655,41
"87",0.8,947.195194598383,41
"88",0.85,2250.53,41
"89",0.9,3164.7,41
"90",0.95,3435.87,41
"91",0.975,3601.86,41
"92",0.99,3781.152,41
"93",0.01,1.99320594362245,42
"94",0.025,8.40478752984095,42
"95",0.05,15.0821726336812,42
"96",0.1,42.5039022431204,42
"97",0.15,71.7053619424771,42
"98",0.2,83.7297865714132,42
"99",0.25,91.9609352583513,42
"100",0.3,115.952447111778,42
"101",0.35,154.832519540994,42
"102",0.4,187.193162295864,42
"103",0.45,234.634566590336,42
"104",0.5,259.984504316187,42
"105",0.55,295.015322040468,42
"106",0.6,363.170222275402,42
"107",0.65,492.094741737338,42
"108",0.7,583.630076824441,42
"109",0.75,634.409267884758,42
"110",0.8,690.464858774058,42
"111",0.85,1169.3463391357,42
"112",0.9,3018.32,42
"113",0.95,3339.97,42
"114",0.975,3443.36,42
"115",0.99,3624.744,42
