"","quantile","value","horizon"
"1",0.01,870.671958880945,32
"2",0.025,1285.84416882431,32
"3",0.05,1369.38573101391,32
"4",0.1,1432.78205171819,32
"5",0.15,1500.52314057291,32
"6",0.2,2253.42295721916,32
"7",0.25,2571.20183550897,32
"8",0.3,2721.15560920692,32
"9",0.35,3101.92137850771,32
"10",0.4,3577.26430657347,32
"11",0.45,3986.27897631764,32
"12",0.5,4607.53522532785,32
"13",0.55,5312.50214376412,32
"14",0.6,5484.30070095371,32
"15",0.65,5604.40358837258,32
"16",0.7,5810.25682223703,32
"17",0.75,6258.56769388609,32
"18",0.8,7188.58135461565,32
"19",0.85,8258.62251337016,32
"20",0.9,9342.69754549369,32
"21",0.95,10997.3368147141,32
"22",0.975,12063.9271122421,32
"23",0.99,13539.1313914999,32
"24",0.01,349.343287631176,33
"25",0.025,566.476757789021,33
"26",0.05,1000.90781591176,33
"27",0.1,1070.33227991714,33
"28",0.15,1119.4588981818,33
"29",0.2,1351.22378709112,33
"30",0.25,1545.77069783332,33
"31",0.3,1695.24074845399,33
"32",0.35,2028.05289819025,33
"33",0.4,2335.26777956464,33
"34",0.45,2711.92102116787,33
"35",0.5,3248.17160012134,33
"36",0.55,3801.12291573922,33
"37",0.6,4596.88834245953,33
"38",0.65,4920.4424181137,33
"39",0.7,5050.439232292,33
"40",0.75,5201.82660279085,33
"41",0.8,5592.14095543997,33
"42",0.85,6651.50917494578,33
"43",0.9,7297.11679873304,33
"44",0.95,8507.1480850736,33
"45",0.975,9779.48250166873,33
"46",0.99,11605.7475907514,33
"47",0.01,193.251422686152,34
"48",0.025,250.871096651841,34
"49",0.05,561.444148973811,34
"50",0.1,807.71029875043,34
"51",0.15,857.262170373441,34
"52",0.2,885.752364880973,34
"53",0.25,931.700311429257,34
"54",0.3,1087.48209961105,34
"55",0.35,1367.29223871596,34
"56",0.4,1563.41428477038,34
"57",0.45,1866.54154068233,34
"58",0.5,2243.38656120904,34
"59",0.55,2667.80812956957,34
"60",0.6,3527.13867217744,34
"61",0.65,4272.89419188397,34
"62",0.7,4585.41214058665,34
"63",0.75,4691.12715411151,34
"64",0.8,4854.08391024998,34
"65",0.85,5184.62169571951,34
"66",0.9,5816.55658998488,34
"67",0.95,7034.5341987143,34
"68",0.975,8327.55674324847,34
"69",0.99,9985.74024255789,34
"70",0.01,97.3483073729205,35
"71",0.025,131.21142833065,35
"72",0.05,270.226215579907,35
"73",0.1,569.62938848402,35
"74",0.15,617.174947406683,35
"75",0.2,661.856475407621,35
"76",0.25,705.925928101306,35
"77",0.3,814.363652933311,35
"78",0.35,978.825918515479,35
"79",0.4,1099.86108222511,35
"80",0.45,1313.54475713895,35
"81",0.5,1562.94927076887,35
"82",0.55,1833.53441262189,35
"83",0.6,2515.48989784004,35
"84",0.65,3057.31483713134,35
"85",0.7,3620.93672363474,35
"86",0.75,4097.09768620013,35
"87",0.8,4333.02456702037,35
"88",0.85,4468.39591095613,35
"89",0.9,4618.00756710697,35
"90",0.95,5076.40008669096,35
"91",0.975,6305.47738433888,35
"92",0.99,7664.12920947807,35
"93",0.01,44.0722165494018,36
"94",0.025,76.8422960329578,36
"95",0.05,130.223934518371,36
"96",0.1,399.8,36
"97",0.15,465.128436831899,36
"98",0.2,513.284572237977,36
"99",0.25,546.401541082108,36
"100",0.3,603.225108027218,36
"101",0.35,751.667187915044,36
"102",0.4,860.729338168945,36
"103",0.45,969.103097672497,36
"104",0.5,1093.24413849805,36
"105",0.55,1278.01154676387,36
"106",0.6,1693.48034075589,36
"107",0.65,2050.156832005,36
"108",0.7,2404.94558369907,36
"109",0.75,2871.14545774582,36
"110",0.8,3521.55206693686,36
"111",0.85,4058.55981657494,36
"112",0.9,4246.94996965596,36
"113",0.95,4495.52648370237,36
"114",0.975,4752.80867284336,36
"115",0.99,5445.16584391629,36
"116",0.01,27.4895879838382,37
"117",0.025,50.2898571936249,37
"118",0.05,79.7828453980781,37
"119",0.1,318.867270450297,37
"120",0.15,369.870199830043,37
"121",0.2,398.692518277749,37
"122",0.25,418.25018257334,37
"123",0.3,456.66503501388,37
"124",0.35,621.507592572627,37
"125",0.4,697.253438298129,37
"126",0.45,755.721726202769,37
"127",0.5,827.077177412589,37
"128",0.55,909.538513206702,37
"129",0.6,1101.55925377121,37
"130",0.65,1342.52068869736,37
"131",0.7,1601.89099262723,37
"132",0.75,1930.75219765657,37
"133",0.8,2438.12158975547,37
"134",0.85,3672.70054544655,37
"135",0.9,3957.95035448442,37
"136",0.95,4173.00343914265,37
"137",0.975,4338.85387428885,37
"138",0.99,4482.8323211813,37
"139",0.01,21.1461815444786,38
"140",0.025,29.8535057380831,38
"141",0.05,52.4079445613766,38
"142",0.1,278.802819472256,38
"143",0.15,296.928168309954,38
"144",0.2,310.146859618247,38
"145",0.25,325.754885250262,38
"146",0.3,347.444222142097,38
"147",0.35,446.969016076838,38
"148",0.4,558.59198318481,38
"149",0.45,630.524253772799,38
"150",0.5,670.51942755082,38
"151",0.55,730.213036951048,38
"152",0.6,816.346207080043,38
"153",0.65,941.37096400045,38
"154",0.7,1100.03446286322,38
"155",0.75,1380.53573890839,38
"156",0.8,1787.33162901369,38
"157",0.85,3074.31446790793,38
"158",0.9,3659.51755507296,38
"159",0.95,3955.9511126231,38
"160",0.975,4117.55128968578,38
"161",0.99,4298.49389485009,38
"162",0.01,14.9693724991781,39
"163",0.025,23.0867031467184,39
"164",0.05,33.9099897516899,39
"165",0.1,201.882749024352,39
"166",0.15,225.178843403193,39
"167",0.2,238.434122138438,39
"168",0.25,256.604274737127,39
"169",0.3,289.542178023318,39
"170",0.35,334.133714229679,39
