"","quantile","value","horizon"
"1",0.01,4.31459761470546,40
"2",0.025,7.06478054445837,40
"3",0.05,36.0681452668169,40
"4",0.1,153.203035752187,40
"5",0.15,165.594458969777,40
"6",0.2,176.32794666672,40
"7",0.25,211.300505195388,40
"8",0.3,250.500207444476,40
"9",0.35,269.496259188833,40
"10",0.4,286.604079772868,40
"11",0.45,358.144548507133,40
"12",0.5,512.401714141025,40
"13",0.55,581.781872225478,40
"14",0.6,640.101615405933,40
"15",0.65,679.920681309465,40
"16",0.7,780.123343114293,40
"17",0.75,1045.00308841843,40
"18",0.8,1307.74,40
"19",0.85,2429.72,40
"20",0.9,3488.08,40
"21",0.95,3620.51,40
"22",0.975,3808.89,40
"23",0.99,3859.884,40
"24",0.01,2.79874563564587,41
"25",0.025,4.56287743644529,41
"26",0.05,31.9399672462356,41
"27",0.1,110.52883383221,41
"28",0.15,120.67517871094,41
"29",0.2,127.442026599061,41
"30",0.25,152.172509090909,41
"31",0.3,192.520362834903,41
"32",0.35,216.620219234418,41
"33",0.4,254.155973471137,41
"34",0.45,278.268463930897,41
"35",0.5,318.417330743314,41
"36",0.55,442.616284000431,41
"37",0.6,528.32571435247,41
"38",0.65,590.245117337406,41
"39",0.7,656.877781224818,41
"40",0.75,699.757322951314,41
"41",0.8,905.942926630604,41
"42",0.85,1727.2,41
"43",0.9,3226.24,41
"44",0.95,3431.18,41
"45",0.975,3593.6,41
"46",0.99,3700.756,41
"47",0.01,1.84146782532595,42
"48",0.025,3.3464094983438,42
"49",0.05,19.3285956688669,42
"50",0.1,46.18,42
"51",0.15,79.6743731444832,42
"52",0.2,89.1774209900422,42
"53",0.25,92.9974970052197,42
"54",0.3,100.840965224037,42
"55",0.35,153.429277955673,42
"56",0.4,175.423666734118,42
"57",0.45,214.737217696694,42
"58",0.5,261.920499987923,42
"59",0.55,287.264692244019,42
"60",0.6,354.586953376577,42
"61",0.65,503.362829268293,42
"62",0.7,584.940530137552,42
"63",0.75,651.716075912954,42
"64",0.8,707.945000576222,42
"65",0.85,1009.76835559355,42
"66",0.9,3061.94,42
"67",0.95,3230.83,42
"68",0.975,3418.305,42
"69",0.99,3486.834,42
