"","quantile","value","horizon"
"1",0.01,3385.745,17
"2",0.025,3932.5875,17
"3",0.05,4490.975,17
"4",0.1,4990.65120171043,17
"5",0.15,5315.37885667728,17
"6",0.2,5547.01231196975,17
"7",0.25,5872.95678456606,17
"8",0.3,6203.78135176841,17
"9",0.35,6573.1544821021,17
"10",0.4,7031.72209549076,17
"11",0.45,7712.09957838719,17
"12",0.5,8191.33351226451,17
"13",0.55,8606.94085217125,17
"14",0.6,9033.51209274364,17
"15",0.65,9883.62718870697,17
"16",0.7,10510.7271362787,17
"17",0.75,14928.24500132,17
"18",0.8,20470.3,17
"19",0.85,26161.2818757488,17
"20",0.9,26905.9311071148,17
"21",0.95,27939.0394498532,17
"22",0.975,30830.9875,17
"23",0.99,37870.19,17
"24",0.01,4794.235,18
"25",0.025,5546.67813337039,18
"26",0.05,6215.7303000777,18
"27",0.1,6873.79788550396,18
"28",0.15,7326.04182431586,18
"29",0.2,7769.61826300493,18
"30",0.25,8161.62283940657,18
"31",0.3,8617.01198285109,18
"32",0.35,8931.3101024039,18
"33",0.4,9208.89880123153,18
"34",0.45,9504.25729137035,18
"35",0.5,9957.3542147009,18
"36",0.55,10640.2605940285,18
"37",0.6,12108.4755336119,18
"38",0.65,15088.5011704257,18
"39",0.7,16908.0992495014,18
"40",0.75,17999.6451167796,18
"41",0.8,27954.1944296567,18
"42",0.85,28844.0020798705,18
"43",0.9,29656.1531874405,18
"44",0.95,31258.2,18
"45",0.975,43664.9125,18
"46",0.99,50976.835,18
"47",0.01,6299.12267101575,19
"48",0.025,7614.93092365278,19
"49",0.05,8237.14799505549,19
"50",0.1,8997.51045279566,19
"51",0.15,9301.41660717462,19
"52",0.2,9704.19056607919,19
"53",0.25,9979.42127930432,19
"54",0.3,10589.9501371834,19
"55",0.35,11306.1455044882,19
"56",0.4,12063.7006571232,19
"57",0.45,13032.6655076366,19
"58",0.5,14113.8251409217,19
"59",0.55,15449.9580360198,19
"60",0.6,17220.640706919,19
"61",0.65,19191.034782815,19
"62",0.7,22685.6045173306,19
"63",0.75,26431.0616329467,19
"64",0.8,29097.0168883435,19
"65",0.85,29925.7045259809,19
"66",0.9,30585.9984864624,19
"67",0.95,35901.8353262547,19
"68",0.975,52228.1875,19
"69",0.99,61252.28,19
"70",0.01,7290.32579404314,20
"71",0.025,7838.62367204528,20
"72",0.05,8428.66679838579,20
"73",0.1,8947.90345540307,20
"74",0.15,9293.90511647514,20
"75",0.2,10436.645780703,20
"76",0.25,11457.4170880881,20
"77",0.3,12711.9534927581,20
"78",0.35,14297.8744257118,20
"79",0.4,15498.3801780088,20
"80",0.45,16707.4050421904,20
"81",0.5,18244.0488807172,20
"82",0.55,20476.2454784027,20
"83",0.6,23067.729624166,20
"84",0.65,26359.8279436381,20
"85",0.7,28787.690601647,20
"86",0.75,29194.2035287233,20
"87",0.8,29839.8610196503,20
"88",0.85,31511.6079286555,20
"89",0.9,36028.5471666141,20
"90",0.95,38717.4288872725,20
"91",0.975,55685.925,20
"92",0.99,66621.25,20
"93",0.01,6547.8119962579,21
"94",0.025,6992.06698966408,21
"95",0.05,7249.55393671817,21
"96",0.1,7669.03891185449,21
"97",0.15,8276.24479450694,21
"98",0.2,9792.84984827207,21
"99",0.25,11683.9074913122,21
"100",0.3,13424.2366581157,21
"101",0.35,15338.7121402044,21
"102",0.4,16694.6866571379,21
"103",0.45,18663.6811189552,21
"104",0.5,20946.8593564887,21
"105",0.55,23114.970062355,21
"106",0.6,26156.0075792105,21
"107",0.65,26540.9510766165,21
"108",0.7,27027.7381490368,21
"109",0.75,28551.1646618868,21
"110",0.8,31718.0465290751,21
"111",0.85,35850.8207845753,21
"112",0.9,41731.4315600164,21
"113",0.95,44685.7445232916,21
"114",0.975,54452.7875,21
"115",0.99,66643.095,21
"116",0.01,5621.66661753774,22
"117",0.025,6029.01540025086,22
"118",0.05,6263.74698305578,22
"119",0.1,6611.40502541705,22
"120",0.15,7683.41699726304,22
"121",0.2,9408.06598613973,22
"122",0.25,11147.7203008147,22
"123",0.3,12900.172642566,22
"124",0.35,15344.4012578269,22
"125",0.4,17374.2492748605,22
"126",0.45,19924.1095515768,22
"127",0.5,22121.1754445121,22
"128",0.55,22708.6151248625,22
"129",0.6,22952.6029282183,22
"130",0.65,23618.5386630854,22
"131",0.7,24821.3502500543,22
"132",0.75,28334.6866614887,22
"133",0.8,31417.9086645911,22
"134",0.85,34641.3208390934,22
"135",0.9,42335.3688925423,22
"136",0.95,45794.584234776,22
"137",0.975,53248.4125,22
"138",0.99,67452.525,22
"139",0.01,5368.90334421026,23
"140",0.025,5798.36901054177,23
"141",0.05,5998.05702928855,23
"142",0.1,6306.02773014994,23
"143",0.15,7444.92323700909,23
"144",0.2,9434.28560174696,23
"145",0.25,10913.9309763936,23
"146",0.3,12948.5969155088,23
"147",0.35,15534.2368979471,23
"148",0.4,17832.6592890437,23
"149",0.45,18506.7515882443,23
"150",0.5,18740.3623559524,23
"151",0.55,19338.8181036913,23
"152",0.6,20562.0914667815,23
"153",0.65,22520.9832025667,23
"154",0.7,24506.4712138533,23
"155",0.75,26224.1329711046,23
"156",0.8,28810.387897072,23
"157",0.85,32995.7684412669,23
"158",0.9,39586.8171149425,23
"159",0.95,41968.3765802569,23
"160",0.975,51908.8953280309,23
"161",0.99,65209.005,23
"162",0.01,5369.22286892046,24
"163",0.025,5732.4686950431,24
"164",0.05,5921.93769120459,24
"165",0.1,6289.37939113934,24
"166",0.15,6969.89625340046,24
"167",0.2,9067.84807059992,24
"168",0.25,10958.2007332547,24
