"","quantile","value","horizon"
"1",0.01,5057.02806177225,25
"2",0.025,5831.33459122576,25
"3",0.05,6330.07609617525,25
"4",0.1,7292.28814243994,25
"5",0.15,8440.44283328114,25
"6",0.2,10770.6008951236,25
"7",0.25,11108.4486427112,25
"8",0.3,11438.4531121433,25
"9",0.35,12796.185,25
"10",0.4,17581.0125174332,25
"11",0.45,19308.1508706641,25
"12",0.5,20600.3858062655,25
"13",0.55,21759.6799742511,25
"14",0.6,23000.9265222299,25
"15",0.65,24459.5656204833,25
"16",0.7,25509.3697123396,25
"17",0.75,26273.2091825613,25
"18",0.8,27053.093750591,25
"19",0.85,28406.4289293325,25
"20",0.9,30183.4051002226,25
"21",0.95,32499.2580701139,25
"22",0.975,35236.5036694566,25
"23",0.99,39939.8807914792,25
"24",0.01,4692.703,26
"25",0.025,5832.6368009437,26
"26",0.05,6181.40967779526,26
"27",0.1,7165.6993111258,26
"28",0.15,8059.91271202729,26
"29",0.2,8236.33614942689,26
"30",0.25,8374.57741949525,26
"31",0.3,8534.15517725162,26
"32",0.35,12154.5863619541,26
"33",0.4,15389.6593934155,26
"34",0.45,16954.1912136413,26
"35",0.5,18258.883510371,26
"36",0.55,19342.770191266,26
"37",0.6,20014.6529269362,26
"38",0.65,20575.4335311978,26
"39",0.7,21946.6506130743,26
"40",0.75,23522.1698272571,26
"41",0.8,25297.8466644479,26
"42",0.85,27323.4148507744,26
"43",0.9,29767.6883618925,26
"44",0.95,32393.3479408727,26
"45",0.975,35761.5080202671,26
"46",0.99,40530.636470539,26
"47",0.01,4326.762,27
"48",0.025,5578.95322963417,27
"49",0.05,5893.96773004036,27
"50",0.1,6041.7409709347,27
"51",0.15,6152.71432919177,27
"52",0.2,6377.76800231714,27
"53",0.25,7142.65005019824,27
"54",0.3,8094.170982558,27
"55",0.35,10267.842414461,27
"56",0.4,12885.4097279247,27
"57",0.45,14099.146244225,27
"58",0.5,14936.3077082112,27
"59",0.55,15463.6065953636,27
"60",0.6,16360.9258958839,27
"61",0.65,17548.4075751159,27
"62",0.7,18979.1565396361,27
"63",0.75,20423.8800842005,27
"64",0.8,21999.3291550598,27
"65",0.85,24590.6930672426,27
"66",0.9,27295.6034975409,27
"67",0.95,32241.8557339571,27
"68",0.975,34948.9890443646,27
"69",0.99,38621.9245014026,27
"70",0.01,3697.70325312203,28
"71",0.025,4239.01564624532,28
"72",0.05,4375.23836935063,28
"73",0.1,4471.20890967247,28
"74",0.15,4600.4773028184,28
"75",0.2,6059.29394644715,28
"76",0.25,6974.23614979763,28
"77",0.3,7710.42624835749,28
"78",0.35,8181.99902696483,28
"79",0.4,10294.2865604293,28
"80",0.45,11174.9762102471,28
"81",0.5,11673.6467987157,28
"82",0.55,12320.9506470347,28
"83",0.6,13309.3754892552,28
"84",0.65,14260.0078651884,28
"85",0.7,15165.6045180592,28
"86",0.75,16027.807101889,28
"87",0.8,17595.4259110839,28
"88",0.85,20824.7534513282,28
"89",0.9,23292.3958503342,28
"90",0.95,27563.5920536107,28
"91",0.975,30110.8804129095,28
"92",0.99,32414.4082606863,28
"93",0.01,3041.25995198473,29
"94",0.025,3159.77830915327,29
"95",0.05,3216.97243817662,29
"96",0.1,3306.84805633514,29
"97",0.15,3430.4785928388,29
"98",0.2,5792.2390740807,29
"99",0.25,6448.51017678665,29
"100",0.3,6903.89105324409,29
"101",0.35,7440.53475742409,29
"102",0.4,7703.54713734306,29
"103",0.45,8286.09271422762,29
"104",0.5,8620.72471676609,29
"105",0.55,9316.94295274593,29
"106",0.6,10128.6967603593,29
"107",0.65,10819.8426762463,29
"108",0.7,11521.267469529,29
"109",0.75,12290.1791739769,29
"110",0.8,13473.8139932311,29
"111",0.85,15039.2831998055,29
"112",0.9,17125.5257079019,29
"113",0.95,20589.307305197,29
"114",0.975,22413.8350838863,29
"115",0.99,25042.1926203894,29
"116",0.01,2317.72724839001,30
"117",0.025,2362.80485241942,30
"118",0.05,2417.80515398275,30
"119",0.1,2496.21804991372,30
"120",0.15,2591.10468851764,30
"121",0.2,4357.40416431517,30
"122",0.25,5366.61802971732,30
"123",0.3,5822.22708367441,30
"124",0.35,6016.65264332573,30
"125",0.4,6191.35496679645,30
"126",0.45,6527.5383076568,30
"127",0.5,6738.17042591353,30
"128",0.55,7091.2042315751,30
"129",0.6,7292.11702766572,30
"130",0.65,7694.89555364754,30
"131",0.7,8332.40054266416,30
"132",0.75,8844.06602431207,30
"133",0.8,9659.56725530419,30
"134",0.85,10817.2492025182,30
"135",0.9,12191.6310137932,30
"136",0.95,14345.9445213292,30
"137",0.975,16334.6477189503,30
"138",0.99,19267.571859745,30
"139",0.01,1723.91570334566,31
"140",0.025,1775.82148608953,31
"141",0.05,1820.13711359136,31
"142",0.1,1911.30613181288,31
"143",0.15,2003.51142386891,31
"144",0.2,2918.6819476901,31
"145",0.25,3492.26234249307,31
"146",0.3,3939.05654704125,31
"147",0.35,4092.16442780908,31
"148",0.4,4338.33744934589,31
"149",0.45,4806.22189910807,31
"150",0.5,5325.23192195131,31
"151",0.55,5652.44855341167,31
"152",0.6,5986.25714007452,31
"153",0.65,6266.95422328999,31
"154",0.7,6450.91255224068,31
"155",0.75,6720.63654585981,31
"156",0.8,7128.26950243834,31
"157",0.85,8103.31442409487,31
"158",0.9,9304.4061600029,31
"159",0.95,11301.2276557234,31
"160",0.975,13152.4681162172,31
"161",0.99,16963.8357320492,31
"162",0.01,1050.90375637108,32
"163",0.025,1192.2642213668,32
"164",0.05,1353.11191937166,32
"165",0.1,1404.61021661774,32
"166",0.15,1476.0667718034,32
"167",0.2,1772.91301939468,32
"168",0.25,2270.46976171321,32
"169",0.3,2534.09944748672,32
"170",0.35,2660.13068468547,32
"171",0.4,2914.81879469883,32
"172",0.45,3341.52339301469,32
"173",0.5,3741.0962329838,32
"174",0.55,4108.07660770184,32
