"","quantile","value","horizon"
"1",0.01,50.2711419108023,36
"2",0.025,79.7684563712828,36
"3",0.05,132.171820333334,36
"4",0.1,396.4,36
"5",0.15,458.763677553332,36
"6",0.2,511.887668084068,36
"7",0.25,543.776602237754,36
"8",0.3,603.79674072639,36
"9",0.35,799.361251512766,36
"10",0.4,900.093727651048,36
"11",0.45,1006.38155801398,36
"12",0.5,1162.22127962204,36
"13",0.55,1445.23120626235,36
"14",0.6,1727.4328722603,36
"15",0.65,2034.25971668933,36
"16",0.7,2447.80409566711,36
"17",0.75,2879.24374866079,36
"18",0.8,3807.63829162367,36
"19",0.85,4117.45166502443,36
"20",0.9,4292.23665419592,36
"21",0.95,4500.36018080679,36
"22",0.975,4727.07612395132,36
"23",0.99,5466.53285300201,36
"24",0.01,27.7273702837236,37
"25",0.025,51.9949253126852,37
"26",0.05,77.69275951531,37
"27",0.1,315.384746625127,37
"28",0.15,366.150966141929,37
"29",0.2,393.835755456007,37
"30",0.25,424.361545093708,37
"31",0.3,458.647468931517,37
"32",0.35,632.358892021473,37
"33",0.4,719.99738877327,37
"34",0.45,798.585797590112,37
"35",0.5,868.856080337905,37
"36",0.55,985.132512733785,37
"37",0.6,1148.77751349183,37
"38",0.65,1344.7439283478,37
"39",0.7,1628.23391049831,37
"40",0.75,2021.78393758874,37
"41",0.8,2636.24284747196,37
"42",0.85,3707.67735272811,37
"43",0.9,3972.84696727924,37
"44",0.95,4172.71788566918,37
"45",0.975,4329.55683558594,37
"46",0.99,4511.9082364249,37
"47",0.01,20.6340947010397,38
"48",0.025,30.8775512448212,38
"49",0.05,59.1188092867511,38
"50",0.1,270.831757647084,38
"51",0.15,294.480740443533,38
"52",0.2,309.287454125978,38
"53",0.25,325.325560479714,38
"54",0.3,350.171833535494,38
"55",0.35,485.865961146616,38
"56",0.4,578.020426929842,38
"57",0.45,636.787903937467,38
"58",0.5,688.597528108699,38
"59",0.55,755.856895593886,38
"60",0.6,829.04440831199,38
"61",0.65,947.855440750359,38
"62",0.7,1137.22037117591,38
"63",0.75,1457.71428194728,38
"64",0.8,1987.48214657244,38
"65",0.85,3271.94647350181,38
"66",0.9,3704.90077110894,38
"67",0.95,3965.61210727536,38
"68",0.975,4126.34157404947,38
"69",0.99,4284.04219878455,38
"70",0.01,13.7009031085065,39
"71",0.025,23.5550582736571,39
"72",0.05,49.5534104605405,39
"73",0.1,201.337768234866,39
"74",0.15,221.791697253167,39
"75",0.2,239.648799912867,39
"76",0.25,260.820610924494,39
"77",0.3,293.220832720798,39
"78",0.35,346.286542958613,39
"79",0.4,425.494257460617,39
"80",0.45,519.707412274297,39
"81",0.5,598.741926800123,39
"82",0.55,657.178703056192,39
"83",0.6,701.805592418385,39
"84",0.65,764.873059596242,39
"85",0.7,882.378588264897,39
"86",0.75,1089.05129351505,39
"87",0.8,1514.80120365364,39
"88",0.85,2563.275,39
"89",0.9,3504.94,39
"90",0.95,3766.5,39
"91",0.975,3909.88,39
"92",0.99,4091.78,39
"93",0.01,8.88016944380462,40
"94",0.025,19.0328435592656,40
"95",0.05,35.2324816997573,40
"96",0.1,133.866274139014,40
"97",0.15,153.054408437426,40
"98",0.2,168.857287334314,40
"99",0.25,202.20029382515,40
"100",0.3,252.79703404896,40
"101",0.35,282.190612505254,40
"102",0.4,315.087512293193,40
"103",0.45,365.305928041186,40
"104",0.5,459.872304749571,40
"105",0.55,551.634070754772,40
"106",0.6,608.986935078755,40
"107",0.65,668.133668214053,40
"108",0.7,734.362593787588,40
"109",0.75,861.341979523648,40
"110",0.8,1227.39170795686,40
"111",0.85,2300,40
"112",0.9,3310.4,40
"113",0.95,3631.95,40
"114",0.975,3786.365,40
"115",0.99,3946.732,40
"116",0.01,6.12931966869163,41
"117",0.025,15.6452742282414,41
"118",0.05,23.8664695616039,41
"119",0.1,90.4615481604407,41
"120",0.15,107.51329103989,41
"121",0.2,121.880894777221,41
"122",0.25,140.247875513877,41
"123",0.3,185.919076167129,41
"124",0.35,227.536665262657,41
"125",0.4,260.728191308522,41
"126",0.45,292.821721664398,41
"127",0.5,335.400713045451,41
"128",0.55,427.829369416888,41
"129",0.6,524.010050521558,41
"130",0.65,588.815944238366,41
"131",0.7,639.359011058013,41
"132",0.75,716.57958935358,41
"133",0.8,872.310076310824,41
"134",0.85,1584.5,41
"135",0.9,3150.72,41
"136",0.95,3476.13,41
"137",0.975,3638.365,41
"138",0.99,3807.908,41
"139",0.01,2.10222367382224,42
"140",0.025,7.37091296429826,42
"141",0.05,16.3672015171529,42
"142",0.1,42.9791897610288,42
"143",0.15,70.718449625467,42
"144",0.2,85.105999658623,42
"145",0.25,93.0589573267724,42
"146",0.3,114.622346368715,42
"147",0.35,155.377082629638,42
"148",0.4,187.351675106758,42
"149",0.45,230.775567206622,42
"150",0.5,259.646438200919,42
"151",0.55,288.389396791716,42
"152",0.6,336.584040565509,42
"153",0.65,474.721252883898,42
"154",0.7,560.953805146635,42
"155",0.75,619.60998721914,42
"156",0.8,680.591966868165,42
"157",0.85,891.044910541396,42
"158",0.9,2975.14,42
"159",0.95,3361.58,42
"160",0.975,3485.625,42
"161",0.99,3652.358,42
