"","quantile","value","horizon"
"1",0.01,2447.28,30
"2",0.025,2485.5,30
"3",0.05,2516.6,30
"4",0.1,2555.4,30
"5",0.15,5466.24,30
"6",0.2,6006.65134522074,30
"7",0.25,6284.71311098671,30
"8",0.3,6610.79981422474,30
"9",0.35,7138.70300871835,30
"10",0.4,7226.02742896295,30
"11",0.45,7317.97554992838,30
"12",0.5,7397.58589407055,30
"13",0.55,7701.96347555154,30
"14",0.6,8304.61974276178,30
"15",0.65,8758.59102363988,30
"16",0.7,9867.66996943995,30
"17",0.75,11829.9037761107,30
"18",0.8,13713.0569271784,30
"19",0.85,15155.0566295248,30
"20",0.9,16569.990928884,30
"21",0.95,19511.3376079501,30
"22",0.975,23787.71,30
"23",0.99,30220.198,30
"24",0.01,1882,31
"25",0.025,1897,31
"26",0.05,1937.9,31
"27",0.1,1979,31
"28",0.15,3044.51345246432,31
"29",0.2,3897.93415994753,31
"30",0.25,4065.80720111295,31
"31",0.3,4187.11293775673,31
"32",0.35,4450.4738794344,31
"33",0.4,4866.84573383099,31
"34",0.45,5362.91039447071,31
"35",0.5,5780.90646321804,31
"36",0.55,6628.9447807421,31
"37",0.6,6767.93972004967,31
"38",0.65,6855.19578901254,31
"39",0.7,7144.96577839496,31
"40",0.75,8240.08803983855,31
"41",0.8,9607.99195656302,31
"42",0.85,11520.5932768753,31
"43",0.9,12900.0529049402,31
"44",0.95,15814.7118253973,31
"45",0.975,20247.1110636329,31
"46",0.99,23432.332,31
"47",0.01,1243.07724012285,32
"48",0.025,1439.51588362525,32
"49",0.05,1457.18159034832,32
"50",0.1,1498.779289044,32
"51",0.15,1529.95812067333,32
"52",0.2,2283.28066355611,32
"53",0.25,2586.52664773467,32
"54",0.3,2664.65017229878,32
"55",0.35,2821.63325942443,32
"56",0.4,3139.64192779757,32
"57",0.45,3505.37095504198,32
"58",0.5,3916.17496731049,32
"59",0.55,4489.29507432514,32
"60",0.6,5763.32811917431,32
"61",0.65,5855.50349763481,32
"62",0.7,5942.62034521042,32
"63",0.75,6085.89929576355,32
"64",0.8,7649.21217202941,32
"65",0.85,8824.02993329688,32
"66",0.9,10071.886274226,32
"67",0.95,13410.7730711443,32
"68",0.975,15991.5524767722,32
"69",0.99,18877.614,32
"70",0.01,500.155193285782,33
"71",0.025,702.415985363058,33
"72",0.05,1040.4723273304,33
"73",0.1,1116.27192849244,33
"74",0.15,1147.78591769348,33
"75",0.2,1395.96058722423,33
"76",0.25,1567.46834934092,33
"77",0.3,1639.67827006057,33
"78",0.35,1857.62746229907,33
"79",0.4,2071.69019845428,33
"80",0.45,2299.51157726992,33
"81",0.5,2627.32967416136,33
"82",0.55,3047.31529841657,33
"83",0.6,4092.77870384603,33
"84",0.65,5179.72373413043,33
"85",0.7,5276.3837241945,33
"86",0.75,5372.93982488489,33
"87",0.8,5683.41956122404,33
"88",0.85,7162.4791809909,33
"89",0.9,7884.25502225315,33
"90",0.95,10555.4263932136,33
"91",0.975,11834.6411818274,33
"92",0.99,14935.322,33
"93",0.01,209.845256756911,34
"94",0.025,299.589246648546,34
"95",0.05,540.052979250923,34
"96",0.1,854.244291967619,34
"97",0.15,881.573491849904,34
"98",0.2,910.818786667722,34
"99",0.25,950.603067819139,34
"100",0.3,1070.70227325199,34
"101",0.35,1214.84,34
"102",0.4,1304.8640905874,34
"103",0.45,1507.54391202749,34
"104",0.5,1793.8,34
"105",0.55,2112.86467990505,34
"106",0.6,2865.36391238663,34
"107",0.65,4180.48382442819,34
"108",0.7,4865.45549763043,34
"109",0.75,4972.88439570618,34
"110",0.8,5095.50466657281,34
"111",0.85,5671.46205512703,34
"112",0.9,6329.18853072352,34
"113",0.95,7374.90030863623,34
"114",0.975,8850.42213241852,34
