"","quantile","value","horizon"
"1",0.01,1393.986,15
"2",0.025,1760.7975,15
"3",0.05,2143.345,15
"4",0.1,2868.05492472924,15
"5",0.15,3228.72937108343,15
"6",0.2,3504.28533155128,15
"7",0.25,3799.31253554287,15
"8",0.3,4070.50334972526,15
"9",0.35,4522.53074662881,15
"10",0.4,4946.44994779478,15
"11",0.45,5356.49868120404,15
"12",0.5,5708.43718318753,15
"13",0.55,6290.563446408,15
"14",0.6,6681.24067445111,15
"15",0.65,6908.2891818953,15
"16",0.7,7272.79587931964,15
"17",0.75,7785.66249911134,15
"18",0.8,9329.30309593144,15
"19",0.85,18544.925,15
"20",0.9,19686.8742672501,15
"21",0.95,20190.9473933861,15
"22",0.975,20564.0103105954,15
"23",0.99,21084.1696384797,15
"24",0.01,1827.735,16
"25",0.025,2431.39,16
"26",0.05,2977.85449254983,16
"27",0.1,3605.54939608715,16
"28",0.15,4410.8585585054,16
"29",0.2,4920.63873927592,16
"30",0.25,5531.29151100194,16
"31",0.3,6077.7409465565,16
"32",0.35,6588.26819658277,16
"33",0.4,7273.86698360918,16
"34",0.45,7545.81967927899,16
"35",0.5,7879.35221656329,16
"36",0.55,8302.16246973002,16
"37",0.6,8839.30590975454,16
"38",0.65,9892.41447761161,16
"39",0.7,11312.1858108658,16
"40",0.75,12901.9853555007,16
"41",0.8,16461.9252618633,16
"42",0.85,22679.1403219769,16
"43",0.9,23503.7156230241,16
"44",0.95,24196.4695717538,16
"45",0.975,25172.7934414863,16
"46",0.99,30688.041077842,16
"47",0.01,2788.807,17
"48",0.025,3238.2225,17
"49",0.05,3933.04712359461,17
"50",0.1,4910.20840564264,17
"51",0.15,6013.32586691727,17
"52",0.2,6851.6461789685,17
"53",0.25,7607.92367259442,17
"54",0.3,8124.34317074626,17
"55",0.35,8470.43203804934,17
"56",0.4,8877.09720015092,17
"57",0.45,9524.89678490163,17
"58",0.5,10129.8454808967,17
"59",0.55,11234.4175948489,17
"60",0.6,13200.4913556401,17
"61",0.65,16167.0829448852,17
"62",0.7,18583.2876929052,17
"63",0.75,20892.1728320076,17
"64",0.8,24801.4664051892,17
"65",0.85,26471.9891314439,17
"66",0.9,27295.7339410524,17
"67",0.95,28764.8568053439,17
"68",0.975,35767.5694700117,17
"69",0.99,49060.7097884022,17
"70",0.01,3651.28,18
"71",0.025,4634.50128284308,18
"72",0.05,5493.5194983749,18
"73",0.1,7481.2748487789,18
"74",0.15,8308.30123952418,18
"75",0.2,8830.06245263333,18
"76",0.25,9265.32433252302,18
"77",0.3,9559.22647692749,18
"78",0.35,10375.4292118625,18
"79",0.4,11243.6759667735,18
"80",0.45,12415.9943515228,18
"81",0.5,14352.7131549055,18
"82",0.55,15604.3343048178,18
"83",0.6,17036.5299018258,18
"84",0.65,21268.3406426662,18
"85",0.7,27492.6038364325,18
"86",0.75,28664.3205854517,18
"87",0.8,29459.291143877,18
"88",0.85,30487.8075086286,18
"89",0.9,31746.6587700199,18
"90",0.95,37696.4697256386,18
"91",0.975,49169.4056115336,18
"92",0.99,58870.078,18
"93",0.01,5879.83455346528,19
"94",0.025,7090.20840245728,19
"95",0.05,8097.02314113277,19
"96",0.1,9219.13078172309,19
"97",0.15,9755.13859295482,19
"98",0.2,10457.9750388189,19
"99",0.25,11624.8177394363,19
"100",0.3,13065.3011892754,19
"101",0.35,14290.6017100459,19
"102",0.4,15429.4390144575,19
"103",0.45,16518.6024982223,19
"104",0.5,18178.3656680667,19
"105",0.55,20218.2571293363,19
"106",0.6,21993.2289341027,19
"107",0.65,24787.5057980604,19
"108",0.7,29603.3941348697,19
"109",0.75,30509.5753577265,19
"110",0.8,31712.3359657508,19
"111",0.85,35322.4408149583,19
"112",0.9,41909.2520320553,19
"113",0.95,45779.3399426638,19
"114",0.975,58802.0325,19
"115",0.99,69567.676,19
"116",0.01,6072.07195946763,20
"117",0.025,7623.0248142386,20
"118",0.05,8508.01195371639,20
"119",0.1,9013.3868559018,20
"120",0.15,10077.5996845283,20
"121",0.2,12893.681829112,20
"122",0.25,14689.0265468603,20
"123",0.3,16227.0615420482,20
"124",0.35,17647.1344057142,20
"125",0.4,19482.2315098489,20
"126",0.45,21570.4459455346,20
"127",0.5,23362.3253323178,20
"128",0.55,25224.8402513688,20
"129",0.6,27394.0988099552,20
"130",0.65,28891.3843327342,20
"131",0.7,29473.0564161553,20
"132",0.75,30294.1955415225,20
"133",0.8,31759.8513339835,20
"134",0.85,36626.2234465491,20
"135",0.9,49500.5719118833,20
"136",0.95,54905.5377398185,20
"137",0.975,62077.2175,20
"138",0.99,83139.8079999999,20
"139",0.01,5948.08059644091,21
"140",0.025,6721.36160018808,21
"141",0.05,7220.50683335703,21
"142",0.1,7697.92578044743,21
"143",0.15,8682.17383380768,21
"144",0.2,12512.7013790482,21
"145",0.25,15162.7483603359,21
"146",0.3,16918.5329173134,21
"147",0.35,18865.8885742364,21
"148",0.4,20848.0715143143,21
"149",0.45,23110.4602928416,21
"150",0.5,25013.895223071,21
"151",0.55,26288.5469435096,21
"152",0.6,26703.8736134508,21
"153",0.65,27171.8321775481,21
"154",0.7,28496.5973508446,21
"155",0.75,30244.7675468391,21
"156",0.8,33771.6870246561,21
"157",0.85,38455.0369949584,21
"158",0.9,52655.3864734118,21
"159",0.95,57420.2703197881,21
"160",0.975,63279.9980211867,21
"161",0.99,94292.5719999998,21
"162",0.01,5425.12302222028,22
"163",0.025,6001.14132834867,22
"164",0.05,6254.4535025859,22
"165",0.1,6619.66333810759,22
"166",0.15,7670.7723683548,22
"167",0.2,11692.9834154427,22
"168",0.25,14716.7295117806,22
"169",0.3,16649.3170317726,22
"170",0.35,18711.9220620661,22
"171",0.4,20634.8095917457,22
"172",0.45,22366.7301621096,22
"173",0.5,22839.2567272941,22
"174",0.55,23169.1331658313,22
"175",0.6,23999.2423969605,22
"176",0.65,24981.9194805779,22
"177",0.7,27232.8955939487,22
"178",0.75,30507.1894580322,22
"179",0.8,34058.7676003716,22
"180",0.85,37984.5185145003,22
"181",0.9,49117.811970218,22
"182",0.95,54599.0852896237,22
"183",0.975,66763.089989089,22
"184",0.99,100670.228,22
"185",0.01,5319.21284661556,23
"186",0.025,5824.25582494508,23
"187",0.05,6011.66739560426,23
"188",0.1,6394.68210714506,23
"189",0.15,7384.3817247287,23
"190",0.2,10350.8689260785,23
"191",0.25,13940.822472935,23
"192",0.3,16513.0196649996,23
"193",0.35,18306.6908417457,23
"194",0.4,18603.9144515073,23
"195",0.45,18879.1631452439,23
"196",0.5,19740.6088213854,23
"197",0.55,21074.7387082483,23
"198",0.6,22733.5442470312,23
"199",0.65,24517.6582025565,23
"200",0.7,26159.3830551505,23
"201",0.75,28596.8227106339,23
"202",0.8,31356.6104537498,23
"203",0.85,35490.0413397527,23
"204",0.9,41718.2706779774,23
"205",0.95,46624.9236175936,23
"206",0.975,65235.6618150607,23
"207",0.99,109977.106330236,23
"208",0.01,5381.28257542771,24
"209",0.025,5801.86011932119,24
"210",0.05,5958.28134877805,24
"211",0.1,6356.20072470405,24
"212",0.15,7213.68504294163,24
"213",0.2,9843.3850513032,24
"214",0.25,13514.3415571355,24
"215",0.3,14476.4595192211,24
"216",0.35,14728.6808375705,24
"217",0.4,15249.9056747197,24
"218",0.45,16488.7409811435,24
"219",0.5,18495.0550060645,24
"220",0.55,20089.502426541,24
"221",0.6,21672.3801723556,24
"222",0.65,23174.5403642109,24
"223",0.7,24896.9484927935,24
"224",0.75,27580.2771499604,24
"225",0.8,29385.1963255738,24
"226",0.85,31976.8836932379,24
"227",0.9,34259.1602501341,24
"228",0.95,41693.3644616283,24
"229",0.975,60824.2459888482,24
"230",0.99,109964.306573707,24
"231",0.01,5387.52510328651,25
"232",0.025,5756.67520841583,25
"233",0.05,5972.6159211763,25
"234",0.1,6384.728308976,25
"235",0.15,7198.90451205361,25
"236",0.2,10653.6310894272,25
"237",0.25,11054.3565621789,25
"238",0.3,11283.3582680321,25
"239",0.35,11755.8256210512,25
"240",0.4,15114.4481150189,25
"241",0.45,16623.1669469319,25
