"","quantile","value","horizon"
"1",0.01,4323.76,28
"2",0.025,4396,28
"3",0.05,4454.2,28
"4",0.1,4556.4,28
"5",0.15,6679.1,28
"6",0.2,7662.4488758445,28
"7",0.25,7849.73468385925,28
"8",0.3,8957.80058895598,28
"9",0.35,10985.0637378271,28
"10",0.4,11454.465495558,28
"11",0.45,12067.9464420744,28
"12",0.5,13155.0195459321,28
"13",0.55,14185.17856107,28
"14",0.6,14811.6902150525,28
"15",0.65,15596.8914080095,28
"16",0.7,16740.2262996344,28
"17",0.75,18506.2977723307,28
"18",0.8,22071.92256771,28
"19",0.85,25176.5050510256,28
"20",0.9,28105.6424236708,28
"21",0.95,32508.5198492329,28
"22",0.975,34669.4809973923,28
"23",0.99,36539.0702656492,28
"24",0.01,3200.16,29
"25",0.025,3245.1,29
"26",0.05,3305,29
"27",0.1,3368,29
"28",0.15,6158.52229834796,29
"29",0.2,7059.31332639435,29
"30",0.25,7442.06319018535,29
"31",0.3,7570.66069686289,29
"32",0.35,8115.96146996387,29
"33",0.4,8489.15196737891,29
"34",0.45,8863.89240841727,29
"35",0.5,9478.59307685967,29
"36",0.55,10073.7504218994,29
"37",0.6,10888.4456774711,29
"38",0.65,11505.457323434,29
"39",0.7,12406.3334057012,29
"40",0.75,14007.0750048358,29
"41",0.8,16479.6374258916,29
"42",0.85,18497.1011903053,29
"43",0.9,20398.0476240919,29
"44",0.95,23271.9581255895,29
"45",0.975,25509.9678219119,29
"46",0.99,28899.2400648881,29
"47",0.01,2393.36,30
"48",0.025,2437.3,30
"49",0.05,2478.4,30
"50",0.1,2543,30
"51",0.15,3942.57524774415,30
"52",0.2,5211.48883042359,30
"53",0.25,5902.79839259739,30
"54",0.3,6149.26826724795,30
"55",0.35,6534.08908611285,30
"56",0.4,6758.57606993227,30
"57",0.45,7051.79406192809,30
"58",0.5,7190.65514220755,30
"59",0.55,7384.90078097827,30
"60",0.6,7909.93857686493,30
"61",0.65,8316.13841905325,30
"62",0.7,8999.00376989756,30
"63",0.75,10055.1146836261,30
"64",0.8,11294.9547899601,30
"65",0.85,12587.4802622019,30
"66",0.9,14611.2063267156,30
"67",0.95,17297.5979750751,30
"68",0.975,19174.6035773456,30
"69",0.99,21884.9178710734,30
"70",0.01,1686.92065725346,31
