"","quantile","value","horizon"
"1",0.01,5621.326,25
"2",0.025,6002.045,25
"3",0.05,6861.87349775618,25
"4",0.1,8062.20995914178,25
"5",0.15,8609.73210066131,25
"6",0.2,10956.5731553509,25
"7",0.25,11176.4731414421,25
"8",0.3,11499.7777059584,25
"9",0.35,16773.1366732758,25
"10",0.4,20259.6497622893,25
"11",0.45,21251.6112435705,25
"12",0.5,22686.3550497965,25
"13",0.55,23843.786263905,25
"14",0.6,24747.7646651939,25
"15",0.65,25548.5390611306,25
"16",0.7,26151.4531116196,25
"17",0.75,26817.0509092396,25
"18",0.8,27983.2180774093,25
"19",0.85,29371.8353034481,25
"20",0.9,31074.3964778707,25
"21",0.95,33853.3872715259,25
"22",0.975,35721.7266848176,25
"23",0.99,38762.7447273536,25
"24",0.01,5703.362,26
"25",0.025,6061.68440945574,26
"26",0.05,6705.55195379376,26
"27",0.1,7859.90894387273,26
"28",0.15,8133.19665700065,26
"29",0.2,8292.13228631855,26
"30",0.25,8433.03941569106,26
"31",0.3,8635.78395661711,26
"32",0.35,14070.2927661286,26
"33",0.4,17270.2990250819,26
"34",0.45,18951.8088988964,26
"35",0.5,19688.408030161,26
"36",0.55,20301.4076339065,26
"37",0.6,20776.3017797307,26
"38",0.65,22116.5770205762,26
"39",0.7,23116.2290572388,26
"40",0.75,24747.8571204454,26
"41",0.8,26253.9193451752,26
"42",0.85,28302.1759731716,26
"43",0.9,31084.5212733785,26
"44",0.95,33797.272605436,26
"45",0.975,36846.443598165,26
"46",0.99,39256.9291589091,26
"47",0.01,5648.4453283814,27
"48",0.025,5844.40790963911,27
"49",0.05,5948.39785462475,27
"50",0.1,6094.11375668976,27
"51",0.15,6234.9739613176,27
"52",0.2,6881.25911691457,27
"53",0.25,7940.58225708947,27
"54",0.3,8341.78252773158,27
"55",0.35,11924.8050753867,27
"56",0.4,13895.3523532582,27
"57",0.45,14932.5134518087,27
"58",0.5,15448.0851152955,27
"59",0.55,16702.4733116594,27
"60",0.6,17829.76620096,27
"61",0.65,18656.409214341,27
"62",0.7,19740.5910974409,27
"63",0.75,21038.048571833,27
"64",0.8,23123.8274445641,27
"65",0.85,25600.8353653743,27
"66",0.9,28346.7470159601,27
"67",0.95,33251.8073275026,27
"68",0.975,36772.7719678478,27
"69",0.99,39130.9722121929,27
"70",0.01,4334.3,28
"71",0.025,4380.5,28
"72",0.05,4428,28
"73",0.1,4540.10072740535,28
"74",0.15,5532.96235369183,28
"75",0.2,6716.63936182664,28
"76",0.25,7530.31401783121,28
"77",0.3,7954.6252469672,28
"78",0.35,9815.52147413504,28
"79",0.4,11040.1805045194,28
"80",0.45,11466.5468087576,28
"81",0.5,12192.3686199975,28
"82",0.55,13231.3590892739,28
"83",0.6,14077.6707941104,28
"84",0.65,14887.4117962047,28
"85",0.7,15437.873911188,28
"86",0.75,16396.7668049892,28
"87",0.8,18405.5623943726,28
"88",0.85,21407.052649128,28
"89",0.9,24500.2617941826,28
"90",0.95,28254.9772382473,28
"91",0.975,31598.1022422969,28
"92",0.99,34146.5962945674,28
"93",0.01,3195.4,29
"94",0.025,3236,29
"95",0.05,3270,29
"96",0.1,3363,29
"97",0.15,4960.99582930675,29
"98",0.2,6035.32157071185,29
"99",0.25,6855.81964342623,29
"100",0.3,7482.0768064902,29
"101",0.35,7730.27812446769,29
"102",0.4,8312.24428004115,29
"103",0.45,8568.59842589073,29
"104",0.5,8946.33227078421,29
"105",0.55,9742.25821287023,29
"106",0.6,10491.7263943141,29
"107",0.65,11154.1741961031,29
"108",0.7,11607.23262861,29
"109",0.75,12587.560813798,29
"110",0.8,14202.4765503382,29
"111",0.85,16152.6422060676,29
"112",0.9,18517.4259189639,29
"113",0.95,21351.8820366611,29
"114",0.975,23702.9987185282,29
"115",0.99,26348.8816618586,29
"116",0.01,2377.7,30
"117",0.025,2415.25,30
"118",0.05,2457.5,30
"119",0.1,2519,30
"120",0.15,3726.38888208959,30
"121",0.2,5185.29068968714,30
"122",0.25,5789.29158609848,30
"123",0.3,5971.39741025514,30
"124",0.35,6142.50248430765,30
"125",0.4,6515.23310327461,30
"126",0.45,6788.53509413449,30
"127",0.5,7149.57327939431,30
"128",0.55,7313.15955028668,30
"129",0.6,7554.04869119561,30
"130",0.65,8058.1949675924,30
"131",0.7,8474.355479739,30
"132",0.75,9136.05461675742,30
"133",0.8,10087.9975316159,30
"134",0.85,11311.6297113129,30
"135",0.9,13134.4330795578,30
"136",0.95,15597.5696841508,30
"137",0.975,17365.3159613513,30
"138",0.99,19954.7433377718,30
"139",0.01,1783.4,31
"140",0.025,1830.5,31
"141",0.05,1875.5,31
"142",0.1,1944,31
"143",0.15,2382.98045699217,31
"144",0.2,3474.30117412399,31
"145",0.25,3928.71313257099,31
"146",0.3,4088.06870911032,31
"147",0.35,4241.55089233755,31
"148",0.4,4675.87414161576,31
"149",0.45,5044.5411710894,31
"150",0.5,5507.63286970648,31
"151",0.55,5790.79779645627,31
"152",0.6,6197.21133510658,31
"153",0.65,6393.58403132272,31
"154",0.7,6703.19084189745,31
"155",0.75,6916.13086491642,31
"156",0.8,7436.51923637219,31
"157",0.85,8693.6060109969,31
"158",0.9,9670.29085542799,31
"159",0.95,11657.8563017028,31
"160",0.975,13613.9859250805,31
"161",0.99,16269.1439215559,31
"162",0.01,1085.01839884469,32
"163",0.025,1339.06124235782,32
"164",0.05,1397.38221366838,32
"165",0.1,1454.62251640293,32
"166",0.15,1533.02140721457,32
"167",0.2,2070.21870371397,32
"168",0.25,2513.33490893572,32
"169",0.3,2631.25363740412,32
"170",0.35,2815.42710819923,32
"171",0.4,3113.7395806922,32
"172",0.45,3421.48264838937,32
"173",0.5,3762.96677201681,32
"174",0.55,4183.25387056024,32
"175",0.6,4805.41634113749,32
"176",0.65,5205.26004717823,32
"177",0.7,5581.68052409217,32
"178",0.75,5828.97415369278,32
"179",0.8,6100.7935181271,32
"180",0.85,7122.47943875535,32
"181",0.9,8110.07434680018,32
"182",0.95,9642.32873067522,32
"183",0.975,10900.5685059722,32
"184",0.99,13504.1285249619,32
"185",0.01,491.830767497559,33
"186",0.025,649.047405523539,33
"187",0.05,1007.21584391512,33
"188",0.1,1090.94584746181,33
"189",0.15,1153.89837581911,33
"190",0.2,1293.88077714072,33
"191",0.25,1547.01192460621,33
"192",0.3,1654.64593312385,33
"193",0.35,1838.98429097877,33
"194",0.4,2096.20432066773,33
"195",0.45,2285.717782018,33
"196",0.5,2510.55758420131,33
"197",0.55,2875.16138341454,33
"198",0.6,3401.13168537578,33
"199",0.65,4353.49099314199,33
"200",0.7,4819.13177516341,33
"201",0.75,5128.1309365211,33
"202",0.8,5277.62458303455,33
"203",0.85,5496.22363714934,33
"204",0.9,6334.80941855619,33
"205",0.95,7692.90200762575,33
"206",0.975,9136.84822533185,33
"207",0.99,11187.0787180858,33
"208",0.01,234.81319956598,34
"209",0.025,280.020431318307,34
"210",0.05,597.260161878586,34
"211",0.1,828.469348963535,34
"212",0.15,863.628769409933,34
"213",0.2,899.106419571693,34
"214",0.25,936.977214251178,34
"215",0.3,1077.68442499904,34
"216",0.35,1241.89514524471,34
"217",0.4,1414.05103861212,34
"218",0.45,1527.33508994097,34
"219",0.5,1742.77156894442,34
"220",0.55,1996.27380284102,34
"221",0.6,2409.82862040505,34
"222",0.65,3347.78792599805,34
"223",0.7,4235.86665803883,34
"224",0.75,4643.55281675673,34
"225",0.8,4822.11999724648,34
"226",0.85,4971.27063009378,34
"227",0.9,5379.55166060619,34
"228",0.95,6450.63432586683,34
"229",0.975,7350.68728629519,34
"230",0.99,8522.098739961,34
"231",0.01,111.863486064106,35
"232",0.025,134.941422354141,35
"233",0.05,286.982171452554,35
"234",0.1,573.885227861198,35
"235",0.15,626.80980254783,35
"236",0.2,677.160943673746,35
"237",0.25,706.852472147956,35
"238",0.3,762.505506312114,35
"239",0.35,881.83251552154,35
"240",0.4,983.066260535134,35
"241",0.45,1063.10752983471,35
"242",0.5,1230.71988667366,35
"243",0.55,1391.91979974832,35
"244",0.6,1663.87994826761,35
"245",0.65,2283.36518852668,35
"246",0.7,2879.69144231603,35
"247",0.75,3825.13652263734,35
"248",0.8,4494.84478613329,35
"249",0.85,4592.90885298449,35
"250",0.9,4718.37934487323,35
"251",0.95,5004.89067772705,35
"252",0.975,5579.9893016688,35
"253",0.99,6664.24588076314,35
"254",0.01,52.7256533882363,36
"255",0.025,74.6218621490873,36
"256",0.05,138.520467767081,36
"257",0.1,395,36
"258",0.15,467.196819963586,36
"259",0.2,518.092086076674,36
"260",0.25,547.567778667405,36
"261",0.3,574.325133854212,36
"262",0.35,661.286826338367,36
"263",0.4,759.701397666539,36
"264",0.45,842.220856630427,36
"265",0.5,917.061571622755,36
"266",0.55,1008.20365816531,36
"267",0.6,1175.79530778998,36
"268",0.65,1586.63669601604,36
"269",0.7,1957.44275050893,36
"270",0.75,2590.75023255814,36
"271",0.8,3520.26415208208,36
"272",0.85,4281.56218838195,36
"273",0.9,4406.73628045724,36
"274",0.95,4564.27169015297,36
"275",0.975,4705.10031847416,36
"276",0.99,5071.68700155329,36
"277",0.01,26.5703925397895,37
"278",0.025,37.9396544710854,37
"279",0.05,69.360594377667,37
"280",0.1,309.937720526463,37
"281",0.15,367.935162223466,37
"282",0.2,397.892040197884,37
"283",0.25,413.015160275647,37
"284",0.3,436.050653567886,37
"285",0.35,492.150498592296,37
"286",0.4,602.959545188757,37
"287",0.45,656.090661713963,37
"288",0.5,710.07637490703,37
"289",0.55,772.742741128982,37
"290",0.6,853.078153479957,37
"291",0.65,977.650311882744,37
"292",0.7,1263.36706407282,37
"293",0.75,1671.85359613114,37
"294",0.8,2558.12364131619,37
"295",0.85,3935.65742098063,37
"296",0.9,4179.67484056762,37
"297",0.95,4335.72884720594,37
"298",0.975,4471.80516453079,37
"299",0.99,4625.89152867953,37
"300",0.01,14.5448236361046,38
"301",0.025,28.2675149127888,38
"302",0.05,43.6783073461763,38
"303",0.1,270.437843877205,38
"304",0.15,295.237147169169,38
"305",0.2,309.115292009397,38
"306",0.25,324.000513581384,38
"307",0.3,340.247367264507,38
"308",0.35,361.722972394365,38
"309",0.4,425.921614361432,38
"310",0.45,513.677548913919,38
"311",0.5,580.565855882494,38
"312",0.55,645.129756275953,38
"313",0.6,687.711649957645,38
"314",0.65,762.355165133633,38
"315",0.7,928.518564343924,38
"316",0.75,1204.30510808774,38
"317",0.8,1816.99977086743,38
"318",0.85,3009.54,38
"319",0.9,3942.69370203516,38
"320",0.95,4206.76690427567,38
"321",0.975,4322.14975782852,38
"322",0.99,4390.93356734351,38
"323",0.01,8.02050220335964,39
"324",0.025,21.056872991301,39
"325",0.05,30.9280510734121,39
"326",0.1,203.126271723169,39
"327",0.15,226.159628104881,39
"328",0.2,237.064575994233,39
"329",0.25,246.045355735839,39
"330",0.3,262.054259376378,39
"331",0.35,287.894489740551,39
"332",0.4,317.769584902506,39
"333",0.45,363.036244445469,39
"334",0.5,460.460455410671,39
"335",0.55,568.062565603856,39
"336",0.6,641.301241058269,39
"337",0.65,699.995201568307,39
"338",0.7,794.427385314437,39
"339",0.75,1006.2931841691,39
"340",0.8,1442.59106314269,39
"341",0.85,2907.4,39
"342",0.9,3780.58371581528,39
"343",0.95,4048.38778970441,39
"344",0.975,4200.160928108,39
"345",0.99,4331.88005700361,39
"346",0.01,4.81910872607412,40
"347",0.025,13.5759136757447,40
"348",0.05,25.9188829919285,40
"349",0.1,135.634371545059,40
"350",0.15,156.887128919486,40
"351",0.2,168.594179587565,40
"352",0.25,183.292382302929,40
"353",0.3,205.142614009219,40
"354",0.35,238.565998887421,40
"355",0.4,266.49310990397,40
"356",0.45,294.639353166021,40
"357",0.5,341.254437997991,40
"358",0.55,497.959598683856,40
"359",0.6,582.196506297905,40
"360",0.65,638.987516606289,40
"361",0.7,689.243877506389,40
"362",0.75,793.056354476918,40
"363",0.8,1119.56,40
"364",0.85,3185.52,40
"365",0.9,3626.79939135589,40
"366",0.95,3932.62594833182,40
"367",0.975,4063.67704550812,40
"368",0.99,4281.2503857696,40
"369",0.01,3.25233939169385,41
"370",0.025,8.55704875276366,41
"371",0.05,21.852821947621,41
"372",0.1,94.3039747940696,41
"373",0.15,116.183181663295,41
"374",0.2,124.921222591414,41
"375",0.25,136.874941707686,41
"376",0.3,160.199868620809,41
"377",0.35,185.023550269407,41
"378",0.4,216.269158314437,41
"379",0.45,253.962623784164,41
"380",0.5,291.689922157455,41
"381",0.55,347.606965944273,41
"382",0.6,487.341173349112,41
"383",0.65,576.855086244752,41
"384",0.7,634.436512755854,41
"385",0.75,706.2154725247,41
"386",0.8,806.139112810453,41
"387",0.85,1862.6,41
"388",0.9,3398.84,41
"389",0.95,3805.91,41
"390",0.975,3944.43,41
"391",0.99,4177.966,41
"392",0.01,1.75129403034907,42
"393",0.025,4.03242726700612,42
"394",0.05,13.8390783280127,42
"395",0.1,43.5172153260403,42
"396",0.15,75.7053179040188,42
"397",0.2,87.3355529516269,42
"398",0.25,94.7212295361577,42
"399",0.3,106.498682277673,42
"400",0.35,139.341592402269,42
"401",0.4,158.513874977582,42
"402",0.45,181.182561198046,42
"403",0.5,218.38620660126,42
"404",0.55,258.772280701754,42
"405",0.6,299.921613248057,42
"406",0.65,384.803178500332,42
"407",0.7,565.664149732006,42
"408",0.75,622.671214142233,42
"409",0.8,687.528913515171,42
"410",0.85,886.78,42
"411",0.9,3239.74,42
"412",0.95,3647.6,42
"413",0.975,3871.22,42
"414",0.99,4056.83,42
