"","quantile","value","horizon"
"1",0.01,1657.25015667431,31
"2",0.025,1708.57700319706,31
"3",0.05,1761.95817608726,31
"4",0.1,1847.08581644075,31
"5",0.15,1988.8023392031,31
"6",0.2,3086.62152452557,31
"7",0.25,3682.74044208398,31
"8",0.3,4001.04612733156,31
"9",0.35,4279.708019298,31
"10",0.4,4866.96553857145,31
"11",0.45,5426.44637421688,31
"12",0.5,5706.50361376194,31
"13",0.55,5994.90308730129,31
"14",0.6,6258.51471806612,31
"15",0.65,6466.49851123023,31
"16",0.7,6771.36383367626,31
"17",0.75,7307.02860153553,31
"18",0.8,8047.56544585967,31
"19",0.85,9087.6975154285,31
"20",0.9,10533.7507230465,31
"21",0.95,12786.3110965261,31
"22",0.975,16133.4272659671,31
"23",0.99,19339.7081242044,31
"24",0.01,993.499320502653,32
"25",0.025,1198.57313579006,32
"26",0.05,1295.85974111084,32
"27",0.1,1377.31414430279,32
"28",0.15,1450.61233960405,32
"29",0.2,1788.00701464494,32
"30",0.25,2322.01489226121,32
"31",0.3,2561.31146876834,32
"32",0.35,2919.20020711942,32
"33",0.4,3382.49201363644,32
"34",0.45,3861.97127937588,32
"35",0.5,4315.58979192335,32
"36",0.55,4785.89704790784,32
"37",0.6,5052.65874708526,32
"38",0.65,5296.20376067556,32
"39",0.7,5504.12163660111,32
"40",0.75,5721.04989647119,32
"41",0.8,6149.94710568448,32
"42",0.85,7169.15285960489,32
"43",0.9,8456.00457400152,32
"44",0.95,10656.5306515406,32
"45",0.975,12825.7111770615,32
"46",0.99,15150.8712482602,32
"47",0.01,420.035863035666,33
"48",0.025,562.528055453693,33
"49",0.05,888.513536603985,33
"50",0.1,1021.05357709944,33
"51",0.15,1085.611950843,33
"52",0.2,1158.43798588931,33
"53",0.25,1409.57455646656,33
"54",0.3,1582.37874583726,33
"55",0.35,1969.2724756776,33
"56",0.4,2346.72757415674,33
"57",0.45,2720.11696928562,33
"58",0.5,3098.86514323363,33
"59",0.55,3435.8418831398,33
"60",0.6,3931.37081429545,33
"61",0.65,4489.96653464676,33
"62",0.7,4735.40145269872,33
"63",0.75,4933.86729475745,33
"64",0.8,5151.14460861744,33
"65",0.85,5570.56373993031,33
"66",0.9,6628.59888785654,33
"67",0.95,8287.28554545268,33
"68",0.975,9722.93311425407,33
"69",0.99,11485.7971113648,33
"70",0.01,210.94922283136,34
"71",0.025,268.340445697142,34
"72",0.05,437.721157037146,34
"73",0.1,759.766823550288,34
"74",0.15,800.988484511759,34
"75",0.2,849.217742122358,34
"76",0.25,893.343732791417,34
"77",0.3,999.788337120613,34
"78",0.35,1327.51531686548,34
"79",0.4,1613.87640781965,34
"80",0.45,1891.38494641101,34
"81",0.5,2174.38407110833,34
"82",0.55,2465.17450222721,34
"83",0.6,2900.26759405189,34
"84",0.65,3467.22887852414,34
"85",0.7,4115.36747131006,34
"86",0.75,4412.6428880462,34
"87",0.8,4582.70667107873,34
"88",0.85,4742.4103116257,34
"89",0.9,5061.99190169404,34
"90",0.95,6546.95508345838,34
"91",0.975,7756.86359972812,34
"92",0.99,9076.55512645772,34
"93",0.01,105.262310179628,35
"94",0.025,140.219518536274,35
"95",0.05,224.074510936341,35
"96",0.1,528.509929667982,35
"97",0.15,584.225301054573,35
"98",0.2,619.368711093305,35
"99",0.25,664.289127108638,35
"100",0.3,729.806121423742,35
"101",0.35,933.847751965573,35
"102",0.4,1119.54805937877,35
"103",0.45,1322.80627358367,35
"104",0.5,1528.89668056942,35
"105",0.55,1727.67486277879,35
"106",0.6,2058.58661409772,35
"107",0.65,2498.27058318582,35
"108",0.7,2951.85422510511,35
"109",0.75,3656.50550684661,35
"110",0.8,4185.89508809291,35
"111",0.85,4373.23863182934,35
"112",0.9,4518.62064224742,35
"113",0.95,4918.12432428945,35
"114",0.975,5816.28964611472,35
"115",0.99,7100.65305468746,35
"116",0.01,48.9903213367981,36
"117",0.025,75.3546779060651,36
"118",0.05,122.315369343544,36
"119",0.1,371.372040981397,36
"120",0.15,432.258813456098,36
"121",0.2,475.184966646123,36
"122",0.25,514.282941983472,36
"123",0.3,561.503225245921,36
"124",0.35,705.463540443075,36
"125",0.4,836.276630325659,36
"126",0.45,960.372514681109,36
"127",0.5,1091.20165157942,36
"128",0.55,1227.83485708659,36
"129",0.6,1426.54161665386,36
"130",0.65,1689.35979476377,36
"131",0.7,2027.85605760089,36
"132",0.75,2567.10571305937,36
"133",0.8,3373.42931377629,36
"134",0.85,4005.89441661988,36
"135",0.9,4195.30034809492,36
"136",0.95,4365.49242128642,36
"137",0.975,4599.43091196527,36
"138",0.99,5395.2680611369,36
"139",0.01,26.4825210233579,37
"140",0.025,42.6741646610865,37
"141",0.05,76.5827051760962,37
"142",0.1,286.459158987381,37
"143",0.15,335.200324860974,37
"144",0.2,367.055945502924,37
"145",0.25,392.6127243979,37
"146",0.3,429.226720117507,37
"147",0.35,530.530102390018,37
"148",0.4,656.761995184206,37
"149",0.45,740.63616747525,37
"150",0.5,829.640093233183,37
"151",0.55,910.234924562687,37
"152",0.6,1024.41319839579,37
"153",0.65,1178.88451177393,37
"154",0.7,1383.41143971165,37
"155",0.75,1735.5216318858,37
"156",0.8,2311.52144904556,37
"157",0.85,3656.3550739444,37
"158",0.9,3954.80931063267,37
"159",0.95,4167.52510409883,37
"160",0.975,4317.61664921183,37
"161",0.99,4532.98838957579,37
"162",0.01,15.1291220524449,38
"163",0.025,28.0790083921043,38
"164",0.05,51.0207371430889,38
"165",0.1,222.165390902927,38
"166",0.15,272.265856055416,38
"167",0.2,289.854055852728,38
"168",0.25,306.696194698208,38
"169",0.3,326.97400235227,38
"170",0.35,375.768379814939,38
"171",0.4,502.705647618843,38
"172",0.45,590.759587349686,38
"173",0.5,658.723756843727,38
"174",0.55,724.633377298998,38
"175",0.6,791.048206026911,38
"176",0.65,874.523734625933,38
"177",0.7,1001.06670707212,38
"178",0.75,1223.17355805315,38
"179",0.8,1741.868691155,38
"180",0.85,3274.11567517189,38
"181",0.9,3729.79912290531,38
"182",0.95,3981.88577173924,38
"183",0.975,4115.75,38
"184",0.99,4274.28,38
"185",0.01,8.39956505826755,39
"186",0.025,20.5631879246348,39
"187",0.05,32.9162871517714,39
"188",0.1,142.667673991137,39
"189",0.15,199.605435929198,39
"190",0.2,216.925623551584,39
"191",0.25,239.03019045561,39
"192",0.3,266.627885741275,39
"193",0.35,304.225650789179,39
"194",0.4,369.507351814075,39
"195",0.45,451.909707245841,39
"196",0.5,548.149688627754,39
"197",0.55,623.292148298495,39
"198",0.6,677.285430098479,39
"199",0.65,735.630348004664,39
"200",0.7,822.20285601508,39
"201",0.75,959.743414646091,39
"202",0.8,1363.31595173154,39
"203",0.85,2634.4375968966,39
"204",0.9,3543.06953286141,39
"205",0.95,3834.65,39
"206",0.975,3990.875,39
"207",0.99,4150.62,39
"208",0.01,5.03951776241395,40
"209",0.025,14.4460163812347,40
"210",0.05,25.8395604272817,40
"211",0.1,100.077138782159,40
"212",0.15,131.859722076883,40
"213",0.2,150.17011903293,40
"214",0.25,168.311340040029,40
"215",0.3,217.096084531432,40
"216",0.35,260.237977037543,40
"217",0.4,292.462917269193,40
"218",0.45,342.98511512647,40
"219",0.5,429.940081784567,40
"220",0.55,520.724644163032,40
"221",0.6,588.730040199345,40
"222",0.65,650.379036685573,40
"223",0.7,707.972697909375,40
"224",0.75,797.540158061351,40
"225",0.8,1070.853042668,40
"226",0.85,2191.58,40
"227",0.9,3368.7,40
"228",0.95,3711,40
"229",0.975,3860.775,40
"230",0.99,4036.76,40
"231",0.01,3.52351703946436,41
"232",0.025,9.18546597910951,41
"233",0.05,19.4883540588301,41
"234",0.1,51.6584571975866,41
"235",0.15,89.7099739084407,41
"236",0.2,103.882214262379,41
"237",0.25,120.55131808236,41
"238",0.3,153.774768963263,41
"239",0.35,204.928952381967,41
"240",0.4,243.750866666579,41
"241",0.45,276.739880457511,41
"242",0.5,312.90523195766,41
"243",0.55,392.535242056185,41
"244",0.6,500.637809949612,41
"245",0.65,577.091644687998,41
"246",0.7,631.385474239569,41
"247",0.75,701.578856902421,41
"248",0.8,809.42745796928,41
"249",0.85,1521.145,41
"250",0.9,3213.3,41
"251",0.95,3585.65,41
"252",0.975,3779.675,41
"253",0.99,3957.29,41
"254",0.01,1.21780221066121,42
"255",0.025,3.61847635116093,42
"256",0.05,9.51844827622369,42
"257",0.1,24.9601707340003,42
"258",0.15,54.5608451211841,42
"259",0.2,67.6059632166829,42
"260",0.25,78.0635562282481,42
"261",0.3,92.7023419265908,42
"262",0.35,128.942692622657,42
"263",0.4,167.366576656345,42
"264",0.45,209.496701253874,42
"265",0.5,244.551509639268,42
"266",0.55,275.692755094337,42
"267",0.6,313.254609392292,42
"268",0.65,442.1786547411,42
"269",0.7,555.392035957481,42
"270",0.75,615.398800934617,42
"271",0.8,678.590507687822,42
"272",0.85,891.753570876382,42
"273",0.9,3065.9,42
"274",0.95,3448.65,42
"275",0.975,3676.175,42
"276",0.99,3885.67,42
