"","quantile","value","horizon"
"1",0.01,2.79874563564587,41
"2",0.025,4.56287743644529,41
"3",0.05,31.9399672462356,41
"4",0.1,110.52883383221,41
"5",0.15,120.67517871094,41
"6",0.2,127.442026599061,41
"7",0.25,152.172509090909,41
"8",0.3,192.520362834903,41
"9",0.35,216.620219234418,41
"10",0.4,254.155973471137,41
"11",0.45,278.486764727744,41
"12",0.5,318.417330743314,41
"13",0.55,442.616284000431,41
"14",0.6,528.32571435247,41
"15",0.65,590.245117337406,41
"16",0.7,656.877781224818,41
"17",0.75,699.757322951314,41
"18",0.8,905.942926630604,41
"19",0.85,1727.2,41
"20",0.9,3226.24,41
"21",0.95,3431.18,41
"22",0.975,3593.6,41
"23",0.99,3700.756,41
"24",0.01,1.84146782532595,42
"25",0.025,3.3464094983438,42
"26",0.05,19.1936022362902,42
"27",0.1,46.18,42
"28",0.15,79.6743731444832,42
"29",0.2,89.1774209900422,42
"30",0.25,92.9974970052197,42
"31",0.3,100.840965224037,42
"32",0.35,153.429277955673,42
"33",0.4,175.423666734118,42
"34",0.45,214.737217696694,42
"35",0.5,261.920499987923,42
"36",0.55,287.264692244019,42
"37",0.6,354.586953376577,42
"38",0.65,503.362829268293,42
"39",0.7,584.940530137552,42
"40",0.75,651.716075912954,42
"41",0.8,707.945000576222,42
"42",0.85,1009.76835559355,42
"43",0.9,3061.94,42
"44",0.95,3230.83,42
"45",0.975,3418.305,42
"46",0.99,3486.834,42
