"","quantile","value","horizon"
"1",0.01,227.77719928064,34
"2",0.025,305.085705409064,34
"3",0.05,597.132285786798,34
"4",0.1,838.720098313086,34
"5",0.15,866.643101791042,34
"6",0.2,900.552622258143,34
"7",0.25,950.758920875385,34
"8",0.3,1121.42097341247,34
"9",0.35,1317.79136224755,34
"10",0.4,1578.41498577992,34
"11",0.45,1866.33496470475,34
"12",0.5,2185.5523594133,34
"13",0.55,2709.4368050375,34
"14",0.6,3567.40718020887,34
"15",0.65,4379.98335281454,34
"16",0.7,4693.60928243285,34
"17",0.75,4845.64241127104,34
"18",0.8,5021.56779360685,34
"19",0.85,5332.37348157763,34
"20",0.9,5932.52312798725,34
"21",0.95,7227.74480852076,34
"22",0.975,8561.55375808166,34
"23",0.99,10222.3851074432,34
"24",0.01,115.24064822072,35
"25",0.025,146.283600665024,35
"26",0.05,268.060801281665,35
"27",0.1,570.199163227179,35
"28",0.15,636.802228116543,35
"29",0.2,680.893319324522,35
"30",0.25,710.709835166336,35
"31",0.3,822.72881121643,35
"32",0.35,983.719626669847,35
"33",0.4,1094.10430107527,35
"34",0.45,1294.6660112162,35
"35",0.5,1564.7824504893,35
"36",0.55,1895.65284344873,35
"37",0.6,2443.30995912718,35
"38",0.65,3074.20669223868,35
"39",0.7,3658.85285589555,35
"40",0.75,4230.71425671867,35
"41",0.8,4423.88505066729,35
"42",0.85,4557.35630091109,35
"43",0.9,4802.14952667115,35
"44",0.95,5585.4691390904,35
"45",0.975,6654.79182041716,35
"46",0.99,8036.17059979059,35
"47",0.01,55.1202456076998,36
"48",0.025,83.2900303742209,36
"49",0.05,130.565016840022,36
"50",0.1,406.4,36
"51",0.15,475.603706563707,36
"52",0.2,535.2,36
"53",0.25,556.133309957924,36
"54",0.3,627.247444955636,36
"55",0.35,749.575479948805,36
"56",0.4,850.091282448663,36
"57",0.45,950.72286896115,36
"58",0.5,1102.24547409924,36
"59",0.55,1287.76327283853,36
"60",0.6,1665.73228705009,36
"61",0.65,2059.17040989812,36
"62",0.7,2385.12078883009,36
"63",0.75,2908.38042009971,36
"64",0.8,3791.10508609279,36
"65",0.85,4106.39973240809,36
"66",0.9,4275.36140099369,36
"67",0.95,4545.0980959385,36
"68",0.975,4788.97867323274,36
"69",0.99,5239.69730957567,36
"70",0.01,30.9914807740571,37
"71",0.025,50.1986388428145,37
"72",0.05,72.5724444879112,37
"73",0.1,315.64,37
"74",0.15,381.853211009174,37
"75",0.2,410.918869507311,37
"76",0.25,435.50164957646,37
"77",0.3,474.75,37
"78",0.35,618.612747308463,37
"79",0.4,686.298636058173,37
"80",0.45,763.503659276969,37
"81",0.5,841.178404271736,37
"82",0.55,922.096304931379,37
"83",0.6,1082.31607601815,37
"84",0.65,1299.75183296717,37
"85",0.7,1601.61947993438,37
"86",0.75,2013.85852278864,37
"87",0.8,2648.34261255313,37
"88",0.85,3771.08616996411,37
"89",0.9,3958.60370561249,37
"90",0.95,4154.18863937689,37
"91",0.975,4390.07106606886,37
"92",0.99,4519.13503126234,37
"93",0.01,22.9037579553375,38
"94",0.025,28.5779575497013,38
"95",0.05,44.7259357409504,38
"96",0.1,286.963636363636,38
"97",0.15,306.925186892243,38
"98",0.2,322.205782946802,38
"99",0.25,340.937833740695,38
"100",0.3,363.148276207842,38
"101",0.35,462.697429997265,38
"102",0.4,562.428662661592,38
"103",0.45,621.666544970897,38
"104",0.5,671.413346174321,38
"105",0.55,723.946727697753,38
"106",0.6,796.885965926253,38
"107",0.65,935.52389883558,38
"108",0.7,1099.828836271,38
"109",0.75,1549.41782932396,38
"110",0.8,1941.02568690605,38
"111",0.85,3310.40311453515,38
"112",0.9,3677.92136199705,38
"113",0.95,3886.72416338368,38
"114",0.975,4106.3,38
"115",0.99,4244.34,38
"116",0.01,13.3230296207346,39
"117",0.025,22.2463952685878,39
"118",0.05,31.6416411891503,39
"119",0.1,218.658583142896,39
"120",0.15,234.682172414796,39
"121",0.2,246.959161947846,39
"122",0.25,264.751246730084,39
"123",0.3,291.381532011435,39
"124",0.35,329.271645328049,39
"125",0.4,398.226119214802,39
"126",0.45,485.756295634381,39
"127",0.5,557.816445785756,39
"128",0.55,609.700489969901,39
"129",0.6,663.356236457639,39
"130",0.65,723.862249178901,39
"131",0.7,867.665871019536,39
"132",0.75,1143.68531212082,39
"133",0.8,1559.37118595215,39
"134",0.85,2311.4,39
"135",0.9,3493.89271681241,39
"136",0.95,3666.91559568239,39
"137",0.975,3957.01455303866,39
"138",0.99,4059.60924938474,39
"139",0.01,7.80756836003751,40
"140",0.025,17.7983894499845,40
"141",0.05,25.7398911613245,40
"142",0.1,143.328947559564,40
"143",0.15,163.7190516583,40
"144",0.2,177.436290801592,40
"145",0.25,201.112478033899,40
"146",0.3,244.853017160557,40
"147",0.35,269.968947690345,40
"148",0.4,297.537980931817,40
"149",0.45,347.513750889054,40
"150",0.5,432.567167835082,40
"151",0.55,538.572993100949,40
"152",0.6,617.238916122763,40
"153",0.65,668.897372299459,40
"154",0.7,732.09175768248,40
"155",0.75,827.912635921192,40
"156",0.8,1227.22577533357,40
"157",0.85,2045.85,40
"158",0.9,3297.32433949839,40
"159",0.95,3520.37803619621,40
"160",0.975,3813.25,40
"161",0.99,3893.615,40
"162",0.01,5.06324130273992,41
"163",0.025,14.2654431227664,41
"164",0.05,23.5322893132694,41
"165",0.1,102.530844445129,41
"166",0.15,118.718873302568,41
"167",0.2,126.401255190669,41
"168",0.25,145.188289005707,41
"169",0.3,188.118722066734,41
"170",0.35,223.984983580885,41
"171",0.4,252.793159499965,41
"172",0.45,284.092367735487,41
"173",0.5,315.303288559417,41
"174",0.55,387.729646550127,41
"175",0.6,512.054221400375,41
"176",0.65,573.652587598391,41
"177",0.7,625.35631302263,41
"178",0.75,693.630430519363,41
"179",0.8,861.791115713659,41
"180",0.85,1502.6,41
"181",0.9,3128.35,41
"182",0.95,3294.8,41
"183",0.975,3621.15,41
"184",0.99,3744.95,41
"185",0.01,2.45835725909344,42
"186",0.025,5.13421565687045,42
"187",0.05,16.4818549633081,42
"188",0.1,45.2994128158827,42
"189",0.15,78.0107111736148,42
"190",0.2,87.7837497948314,42
"191",0.25,93.5864705976638,42
"192",0.3,120.218584070796,42
"193",0.35,150.66962325792,42
"194",0.4,172.75970194288,42
"195",0.45,203.368543949351,42
"196",0.5,237.891108297601,42
"197",0.55,267.755640435412,42
"198",0.6,311.528320278224,42
"199",0.65,428.568441927917,42
"200",0.7,562.495971813756,42
"201",0.75,615.719426579808,42
"202",0.8,690.922944195441,42
"203",0.85,1039.73637495884,42
"204",0.9,2956.2,42
"205",0.95,3128.3,42
"206",0.975,3428.95,42
"207",0.99,3615.14,42
