"","quantile","value","horizon"
"1",0.01,1451.745,15
"2",0.025,1753.0875,15
"3",0.05,2101.875,15
"4",0.1,2836.01722626499,15
"5",0.15,3263.86691257161,15
"6",0.2,3588.5835253956,15
"7",0.25,3834.40036235223,15
"8",0.3,4066.52463437727,15
"9",0.35,4432.72771175253,15
"10",0.4,4930.21003741191,15
"11",0.45,5344.39497761882,15
"12",0.5,5647.51271944656,15
"13",0.55,6240.51087645271,15
"14",0.6,6654.9847617942,15
"15",0.65,6963.5442702563,15
"16",0.7,7411.93136630237,15
"17",0.75,8021.17555773094,15
"18",0.8,10578.3204234361,15
"19",0.85,19051.6444978672,15
"20",0.9,19900.0069191211,15
"21",0.95,20377.290205736,15
"22",0.975,20742.3047429588,15
"23",0.99,21475.7918003663,15
"24",0.01,1996.935,16
"25",0.025,2532.6,16
"26",0.05,2912.825,16
"27",0.1,3737.48314718925,16
"28",0.15,4463.93953212352,16
"29",0.2,5071.70384823321,16
"30",0.25,5409.49062162579,16
"31",0.3,5967.6337749649,16
"32",0.35,6499.51901058142,16
"33",0.4,7122.75162261761,16
"34",0.45,7493.94320976886,16
"35",0.5,7824.39696461481,16
"36",0.55,8372.5373081962,16
"37",0.6,9023.87033061946,16
"38",0.65,10085.7758602566,16
"39",0.7,11456.7692892378,16
"40",0.75,14203.4260868174,16
"41",0.8,18913.8968466682,16
"42",0.85,22828.1204019704,16
"43",0.9,23694.0888115515,16
"44",0.95,24381.2532788663,16
"45",0.975,25226.9026710599,16
"46",0.99,32656.4358585943,16
"47",0.01,2536.025,17
"48",0.025,3139.625,17
"49",0.05,3907.04996729576,17
"50",0.1,5186.62059711978,17
"51",0.15,6271.90721157606,17
"52",0.2,7059.06560601917,17
"53",0.25,7623.21282321635,17
"54",0.3,8057.21180273524,17
"55",0.35,8318.03498058448,17
"56",0.4,8755.56948433068,17
"57",0.45,9396.97250000297,17
"58",0.5,9980.0291244051,17
"59",0.55,11073.2195480015,17
"60",0.6,13552.3496931898,17
"61",0.65,16604.868006729,17
"62",0.7,18555.1039709913,17
"63",0.75,20772.3298936448,17
"64",0.8,25846.0991442388,17
"65",0.85,26664.9932403427,17
"66",0.9,27615.0356127962,17
"67",0.95,29689.4772441806,17
"68",0.975,38739.2996328937,17
"69",0.99,51845.4895050617,17
"70",0.01,3654.225,18
"71",0.025,4695.91777093419,18
"72",0.05,5711.87966002657,18
"73",0.1,7464.91423250007,18
"74",0.15,8477.543398103,18
"75",0.2,8954.60301870901,18
"76",0.25,9366.42428439825,18
"77",0.3,9942.82968333811,18
"78",0.35,10525.0337514669,18
"79",0.4,11100.9421592267,18
"80",0.45,11953.4074344135,18
"81",0.5,13933.6392852484,18
"82",0.55,15373.5824208731,18
"83",0.6,17202.7108486601,18
"84",0.65,20686.4372991593,18
"85",0.7,27302.2809891893,18
"86",0.75,28555.6782826553,18
"87",0.8,29344.7280621764,18
"88",0.85,30489.2759269167,18
"89",0.9,31434.9864938445,18
"90",0.95,40519.7198279554,18
"91",0.975,50649.55,18
"92",0.99,67739.6799999999,18
"93",0.01,5979.97876182904,19
