"","quantile","value","horizon"
"1",0.01,4214.292,25
"2",0.025,5746.59455934133,25
"3",0.05,6185.55850676541,25
"4",0.1,7223.82333647377,25
"5",0.15,8266.00524537095,25
"6",0.2,10074.96,25
"7",0.25,11037.2525756221,25
"8",0.3,11337.1022577656,25
"9",0.35,11818.2615800666,25
"10",0.4,14341.2486728456,25
"11",0.45,16436.3539093303,25
"12",0.5,18025.3163997737,25
"13",0.55,19728.7835946745,25
"14",0.6,21087.297412596,25
"15",0.65,22673.3477311462,25
"16",0.7,24068.9659877232,25
"17",0.75,25198.411921728,25
"18",0.8,26249.9992821599,25
"19",0.85,27402.7868774858,25
"20",0.9,29335.9145878257,25
"21",0.95,32922.868558984,25
"22",0.975,37473.2479908223,25
"23",0.99,46218.5817342943,25
"24",0.01,3879.274,26
"25",0.025,5442.90265489049,26
"26",0.05,6115.12934913081,26
"27",0.1,7078.14565558608,26
"28",0.15,7811.91472239705,26
"29",0.2,8125.26768573646,26
"30",0.25,8320.68595271178,26
"31",0.3,8480.64000352006,26
"32",0.35,10313.38,26
"33",0.4,13682.4823785609,26
"34",0.45,15269.5728570617,26
"35",0.5,16849.4132265874,26
"36",0.55,18253.1329964673,26
"37",0.6,19191.6529347021,26
"38",0.65,20027.0692471086,26
"39",0.7,20872.4224763376,26
"40",0.75,22279.8738536169,26
"41",0.8,24343.2558024992,26
"42",0.85,26335.9011472353,26
"43",0.9,28938.2700476734,26
"44",0.95,33359.8148852618,26
"45",0.975,37729.1820653343,26
"46",0.99,43051.1179437728,26
"47",0.01,3496.352,27
"48",0.025,4947.275,27
"49",0.05,5744.26414179996,27
"50",0.1,5940.44528149649,27
"51",0.15,6069.68140366326,27
"52",0.2,6224.39273824126,27
"53",0.25,7059.41315905571,27
"54",0.3,7938.98780689554,27
"55",0.35,8985.95563756639,27
"56",0.4,11832.7675986388,27
"57",0.45,13494.0143671058,27
"58",0.5,14458.6297565564,27
"59",0.55,15146.3107173408,27
"60",0.6,15852.2018725909,27
"61",0.65,16754.9592630679,27
"62",0.7,18258.355332227,27
"63",0.75,19899.6468983044,27
"64",0.8,21920.946404978,27
"65",0.85,24303.0819380755,27
"66",0.9,27321.370681447,27
"67",0.95,31418.4645523622,27
"68",0.975,35053.9141591504,27
"69",0.99,39565.5762062784,27
"70",0.01,2900.564,28
"71",0.025,4038.83455813915,28
"72",0.05,4204.02141667635,28
"73",0.1,4367.47815197339,28
"74",0.15,4513.4349666461,28
"75",0.2,5998.10010463225,28
"76",0.25,6698.14294045084,28
"77",0.3,7192.5068274755,28
"78",0.35,7886.16670306202,28
"79",0.4,9713.10369956487,28
"80",0.45,10874.6615766448,28
"81",0.5,11423.7407124943,28
"82",0.55,11965.6834529921,28
"83",0.6,12736.6788317812,28
"84",0.65,13758.7039760079,28
"85",0.7,14834.4530927459,28
"86",0.75,16286.9337382581,28
"87",0.8,18206.9051170842,28
"88",0.85,20566.2536149597,28
"89",0.9,23210.1452157622,28
"90",0.95,26943.8574862122,28
"91",0.975,29927.5015402857,28
"92",0.99,32896.3635018299,28
"93",0.01,2398.03164406115,29
"94",0.025,2990.53151179981,29
"95",0.05,3101.23606299016,29
"96",0.1,3215.1282282976,29
"97",0.15,3355.39923871172,29
"98",0.2,5440.76134749754,29
"99",0.25,6067.45186890139,29
"100",0.3,6674.79926723895,29
"101",0.35,7085.43803428019,29
"102",0.4,7562.88414725597,29
"103",0.45,8086.471430101,29
"104",0.5,8540.09215671409,29
"105",0.55,9013.1059171924,29
"106",0.6,9754.51498286976,29
"107",0.65,10529.7216826869,29
"108",0.7,11387.6410595831,29
"109",0.75,12411.6447304883,29
"110",0.8,13741.0812237429,29
"111",0.85,15489.3357849996,29
"112",0.9,17308.5952650113,29
"113",0.95,20003.0072459631,29
"114",0.975,22410.8733156135,29
"115",0.99,24681.6949737193,29
"116",0.01,1958.25426392011,30
"117",0.025,2237.11699332777,30
"118",0.05,2318.74721749006,30
"119",0.1,2416.49522043087,30
"120",0.15,2548.93331466489,30
"121",0.2,3994.62101670485,30
"122",0.25,5035.36057247881,30
"123",0.3,5638.45899340322,30
"124",0.35,5873.15872327243,30
"125",0.4,6048.70005779948,30
"126",0.45,6342.9982076887,30
"127",0.5,6643.11669005742,30
"128",0.55,6930.93843819451,30
"129",0.6,7239.29735755258,30
"130",0.65,7701.26868854525,30
"131",0.7,8283.70568417374,30
"132",0.75,9030.35544442053,30
"133",0.8,9937.17132397788,30
"134",0.85,11048.7143508807,30
"135",0.9,12543.8801850488,30
"136",0.95,14872.3844260735,30
"137",0.975,17115.2665766878,30
"138",0.99,20324.6901772847,30
"139",0.01,1474.69451348022,31
"140",0.025,1678.07930505709,31
"141",0.05,1749.13262329354,31
"142",0.1,1824.98632334196,31
