"","quantile","value","horizon"
"1",0.01,2403.516,16
"2",0.025,2898.03656699069,16
"3",0.05,3250.02421661652,16
"4",0.1,3753.94692600277,16
"5",0.15,4030.48505084181,16
"6",0.2,4231.82136588409,16
"7",0.25,4364.45413103363,16
"8",0.3,4555.86103847444,16
"9",0.35,4755.53045521026,16
"10",0.4,4911.33991277017,16
"11",0.45,5505.05642416667,16
"12",0.5,6000.68362406607,16
"13",0.55,6423.96595541887,16
"14",0.6,7146.72550807274,16
"15",0.65,7438.07185990374,16
"16",0.7,8077.03276107893,16
"17",0.75,10208.55,16
"18",0.8,15483.88,16
"19",0.85,19872.58,16
"20",0.9,22558.6,16
"21",0.95,23022.1,16
"22",0.975,23399.85,16
"23",0.99,23543.58,16
"24",0.01,3069.296,17
"25",0.025,3780.99527953425,17
"26",0.05,4389.70523707335,17
"27",0.1,4902.3707160789,17
"28",0.15,5439.46009838287,17
"29",0.2,5783.00746511343,17
"30",0.25,6162.36072310302,17
"31",0.3,6508.67656600873,17
"32",0.35,6749.92604802105,17
"33",0.4,6939.58503172422,17
"34",0.45,7535.4432213611,17
"35",0.5,7949.02620870016,17
"36",0.55,8364.13506121184,17
"37",0.6,9983.53609838608,17
"38",0.65,10826.1083845835,17
"39",0.7,13241.8522615901,17
"40",0.75,16412.1058742683,17
"41",0.8,21466.16,17
"42",0.85,25818.0687396753,17
"43",0.9,26269.2106797632,17
"44",0.95,26950.5088472204,17
"45",0.975,28449.22,17
"46",0.99,33624.976,17
"47",0.01,4076.59802198653,18
"48",0.025,5152.35095018587,18
"49",0.05,6113.8977819052,18
"50",0.1,6825.16135931838,18
"51",0.15,7512.5716400051,18
"52",0.2,7798.43058521803,18
"53",0.25,8083.94288755866,18
"54",0.3,8454.90297700751,18
"55",0.35,8686.01129037974,18
"56",0.4,8885.66591098429,18
"57",0.45,9167.56580007671,18
"58",0.5,9537.75329238367,18
"59",0.55,11376.8637059294,18
"60",0.6,13917.1768092167,18
"61",0.65,16425.8359087707,18
"62",0.7,18003.0206651442,18
"63",0.75,21416.8384590254,18
"64",0.8,27293.9619916596,18
"65",0.85,28482.2006393355,18
"66",0.9,28663.6874397257,18
"67",0.95,30666.67,18
"68",0.975,37708.285,18
"69",0.99,40936.014,18
"70",0.01,6028.8305638398,19
"71",0.025,7632.70114944799,19
"72",0.05,7866.67622543648,19
"73",0.1,8610.11074162896,19
"74",0.15,9129.53196935223,19
"75",0.2,9559.95992956652,19
"76",0.25,10107.5993309104,19
"77",0.3,10847.2572521824,19
"78",0.35,11294.093629999,19
"79",0.4,12062.4716431196,19
"80",0.45,12900.2614649757,19
"81",0.5,14091.0150454839,19
"82",0.55,15292.1925268898,19
"83",0.6,16795.473519637,19
"84",0.65,19353.6602378355,19
"85",0.7,24116.0276275421,19
"86",0.75,27795.8997918557,19
"87",0.8,29375.0560630304,19
"88",0.85,29882.5316902786,19
"89",0.9,30341.3855622346,19
"90",0.95,34271.3685753129,19
"91",0.975,40378.665,19
"92",0.99,51965.8739999999,19
"93",0.01,6877.64061873736,20
"94",0.025,7284.12728200261,20
"95",0.05,7492.21216783217,20
"96",0.1,8397.31367754747,20
"97",0.15,8981.18185560799,20
"98",0.2,11075.1001443246,20
"99",0.25,12604.7175292984,20
"100",0.3,13702.575606481,20
"101",0.35,14340.1043576716,20
"102",0.4,14918.4034082202,20
"103",0.45,15517.1575677187,20
"104",0.5,16748.1691111444,20
"105",0.55,18731.0695532966,20
"106",0.6,21694.6235413355,20
"107",0.65,25568.0952033906,20
"108",0.7,28370.4211929055,20
"109",0.75,28928.9054429379,20
"110",0.8,29245.8526983051,20
"111",0.85,31106.9734766984,20
"112",0.9,36297.7509105972,20
"113",0.95,40406.6717176983,20
"114",0.975,42256.5551375373,20
"115",0.99,52672.8299999999,20
"116",0.01,6057.04353054547,21
"117",0.025,6142.47046920275,21
"118",0.05,6376.92445759953,21
"119",0.1,7109.02620821782,21
"120",0.15,7858.43832504658,21
"121",0.2,10039.6743362796,21
"122",0.25,12653.4752172805,21
"123",0.3,14085.2380911163,21
"124",0.35,15606.4967468932,21
"125",0.4,16724.6061674996,21
"126",0.45,17798.4861226501,21
"127",0.5,18856.8718841353,21
"128",0.55,20647.0762675997,21
"129",0.6,23185.1959962126,21
"130",0.65,26281.3688871494,21
"131",0.7,26509.7565632071,21
"132",0.75,26705.1538682688,21
"133",0.8,27078.9479681434,21
"134",0.85,33549.3237451519,21
"135",0.9,42147.9024679616,21
"136",0.95,45229.2575628854,21
"137",0.975,46735.2401271318,21
"138",0.99,51458.7194970842,21
"139",0.01,5320.70965418797,22
"140",0.025,5395.44650413583,22
"141",0.05,5602.36268656716,22
"142",0.1,6213.54587368501,22
"143",0.15,6867.56209629314,22
"144",0.2,10311.6189461306,22
"145",0.25,11919.9230583155,22
"146",0.3,13334.8109589315,22
"147",0.35,15329.8538511581,22
"148",0.4,17720.4175548852,22
"149",0.45,19273.4181954852,22
"150",0.5,20492.3686716437,22
"151",0.55,21850.5186008563,22
"152",0.6,22662.3573050094,22
"153",0.65,22880.0094928367,22
"154",0.7,23148.5233234243,22
"155",0.75,24256.2020366182,22
"156",0.8,27194.470988178,22
"157",0.85,33226.2986837914,22
"158",0.9,41588.2388416174,22
"159",0.95,44752.3126377807,22
"160",0.975,46056.4406507142,22
"161",0.99,49745.957384355,22
"162",0.01,5150.82,23
"163",0.025,5261.125,23
"164",0.05,5500.99,23
"165",0.1,6015.64391667415,23
"166",0.15,6711.80472542745,23
"167",0.2,9328.91062535273,23
"168",0.25,11048.181666995,23
"169",0.3,13549.8691998318,23
"170",0.35,15786.1008970286,23
"171",0.4,17715.7419146594,23
"172",0.45,18496.8245682758,23
"173",0.5,18656.0292507735,23
"174",0.55,18975.3688775444,23
"175",0.6,19647.2052149771,23
"176",0.65,21009.8472000575,23
"177",0.7,22362.6941017096,23
"178",0.75,24337.0106534087,23
"179",0.8,26177.8954829206,23
"180",0.85,30116.0667694115,23
"181",0.9,38500.4451203948,23
"182",0.95,40700.9412041405,23
"183",0.975,42045.7709668989,23
"184",0.99,48831.8706866971,23
"185",0.01,5227.868,24
"186",0.025,5319.8,24
"187",0.05,5494.03,24
"188",0.1,5931.73849082728,24
"189",0.15,6777.17797645591,24
"190",0.2,8997.9974931366,24
"191",0.25,10854.3564570068,24
"192",0.3,14123.1334997587,24
"193",0.35,14570.762352874,24
"194",0.4,14771.9606212937,24
"195",0.45,14935.2724909177,24
"196",0.5,15671.0430691248,24
"197",0.55,17639.7735431119,24
"198",0.6,19836.8670241338,24
"199",0.65,21287.8597139974,24
"200",0.7,22551.9981413534,24
"201",0.75,23940.2277378218,24
"202",0.8,26425.4115113802,24
"203",0.85,30139.7790082854,24
"204",0.9,32324.5887932646,24
"205",0.95,34049.2262774507,24
"206",0.975,38280.17,24
"207",0.99,49801.3779999998,24
"208",0.01,5402.142,25
"209",0.025,5433.67,25
"210",0.05,5648.6,25
"211",0.1,6040,25
"212",0.15,7066.12,25
"213",0.2,10059.6184374133,25
"214",0.25,11128.7338219361,25
"215",0.3,11297.047492287,25
"216",0.35,11382.9211928552,25
"217",0.4,12275.4276274666,25
"218",0.45,14763.1563279563,25
"219",0.5,15808.7965026976,25
"220",0.55,17485.3675228891,25
"221",0.6,18987.5281394135,25
"222",0.65,20489.4094997669,25
"223",0.7,21857.6696023398,25
"224",0.75,23352.3306570819,25
"225",0.8,24495.4827151605,25
"226",0.85,25713.6886165459,25
"227",0.9,26718.5460257433,25
"228",0.95,32471.8539250012,25
"229",0.975,39195.03,25
"230",0.99,51901.3919999998,25
"231",0.01,5461.712,26
"232",0.025,5522.14,26
"233",0.05,5682.85,26
"234",0.1,6136.9,26
"235",0.15,7151.78442669998,26
"236",0.2,8258.83795084842,26
"237",0.25,8402.91442770772,26
"238",0.3,8616.94888239604,26
"239",0.35,11301.9872656102,26
"240",0.4,13832.1647301644,26
"241",0.45,14974.6231008319,26
"242",0.5,15579.7728067853,26
"243",0.55,16305.9755413867,26
"244",0.6,17242.7954649755,26
"245",0.65,18097.2438183595,26
"246",0.7,18743.0485165569,26
"247",0.75,19660.4713594994,26
"248",0.8,20217.1169577022,26
"249",0.85,22270.0854568927,26
"250",0.9,25683.8118215608,26
"251",0.95,30584.4909831578,26
"252",0.975,38971.2,26
"253",0.99,53550.8139999998,26
"254",0.01,5567.192,27
"255",0.025,5600.06,27
"256",0.05,5815.63,27
"257",0.1,6014.83238423929,27
"258",0.15,6135.01983305509,27
"259",0.2,6266.59010989011,27
"260",0.25,6448.01570252594,27
"261",0.3,7488.59161805728,27
"262",0.35,10104.758144418,27
"263",0.4,11538.8653025933,27
"264",0.45,13363.7661584345,27
"265",0.5,14167.4075908942,27
"266",0.55,14548.9920640877,27
"267",0.6,14972.3791661383,27
"268",0.65,15268.5616148928,27
"269",0.7,15766.4630716204,27
"270",0.75,17132.888594496,27
"271",0.8,18449.7980287197,27
"272",0.85,21245.5225870721,27
"273",0.9,24510.6268297816,27
