"","quantile","value","horizon"
"1",0.01,2434.96,30
"2",0.025,2451.85,30
"3",0.05,2488.8,30
"4",0.1,2554.6,30
"5",0.15,5871.91,30
"6",0.2,6162.77470717404,30
"7",0.25,6439.60628315288,30
"8",0.3,6942.71243203121,30
"9",0.35,7203.83752503638,30
"10",0.4,7309.88046329136,30
"11",0.45,7364.13121230633,30
"12",0.5,7685.35561786439,30
"13",0.55,8270.61309222977,30
"14",0.6,8742.79137603612,30
"15",0.65,9420.10254377832,30
"16",0.7,10108.2334254292,30
"17",0.75,11186.685694943,30
"18",0.8,12853.0839294655,30
"19",0.85,14847.1095736431,30
"20",0.9,16134.8019457048,30
"21",0.95,17832.4513706401,30
"22",0.975,19122.8454070622,30
"23",0.99,21048.3788314569,30
"24",0.01,1852.04,31
"25",0.025,1881,31
"26",0.05,1901.8,31
"27",0.1,1947.6,31
"28",0.15,3294.4505970774,31
"29",0.2,4023.88209092109,31
"30",0.25,4146.31308553967,31
"31",0.3,4338.7173204717,31
"32",0.35,4711.73575385644,31
"33",0.4,5257.17532615564,31
"34",0.45,5777.58344017839,31
"35",0.5,6331.25560129281,31
"36",0.55,6707.57830998201,31
"37",0.6,6790.14063937274,31
"38",0.65,6878.05234613848,31
"39",0.7,7141.10517044675,31
"40",0.75,8156.43765068121,31
"41",0.8,9165.53431200702,31
"42",0.85,10967.5817142557,31
"43",0.9,11931.2631610918,31
"44",0.95,13602.3721906687,31
"45",0.975,15058.6276748961,31
"46",0.99,16881.2317254611,31
"47",0.01,1208.12600415504,32
"48",0.025,1408.27340576466,32
"49",0.05,1444.75338554614,32
"50",0.1,1484.86087719068,32
"51",0.15,1514.10292019881,32
"52",0.2,2460.6083807776,32
"53",0.25,2586.65178420229,32
"54",0.3,2771.21194140124,32
"55",0.35,3112.60330884709,32
"56",0.4,3450.92274963096,32
"57",0.45,3867.22432232804,32
"58",0.5,4260.21532381699,32
"59",0.55,4782.11984175236,32
"60",0.6,5715.2490059079,32
"61",0.65,5844.81184751754,32
"62",0.7,5937.60907897924,32
"63",0.75,6118.64971181631,32
"64",0.8,7212.25906494126,32
"65",0.85,8389.42628945408,32
"66",0.9,9523.9538840712,32
"67",0.95,11842.4845482336,32
"68",0.975,13141.1942123146,32
"69",0.99,14249.538,32
"70",0.01,474.176943230384,33
"71",0.025,644.964237230438,33
"72",0.05,1027.74323810045,33
"73",0.1,1116.77551561038,33
"74",0.15,1148.60739908569,33
"75",0.2,1261.16504139865,33
"76",0.25,1573.585772718,33
"77",0.3,1712.96201120155,33
"78",0.35,2017.47402398285,33
"79",0.4,2264.86716144795,33
"80",0.45,2515.83667705088,33
"81",0.5,2862.61429378057,33
"82",0.55,3308.84840429272,33
"83",0.6,4161.65078651959,33
"84",0.65,5119.39863978546,33
"85",0.7,5250.14832072649,33
"86",0.75,5329.30346083871,33
"87",0.8,5577.32971477513,33
"88",0.85,6635.29209249784,33
"89",0.9,7536.80722244752,33
"90",0.95,9545.15260483395,33
"91",0.975,10058.750873768,33
"92",0.99,11917.5888531967,33
"93",0.01,199.94877427581,34
"94",0.025,266.938598019908,34
"95",0.05,529.669386399017,34
"96",0.1,853.738665152588,34
"97",0.15,881.856844916843,34
"98",0.2,909.726525146156,34
"99",0.25,960.797718651167,34
"100",0.3,1160.98,34
"101",0.35,1358.95586484312,34
"102",0.4,1509.71615117624,34
