"","quantile","value","horizon"
"1",0.01,5997.086,20
"2",0.025,6965.84308303037,20
"3",0.05,7326.51748697917,20
"4",0.1,8214.50953353663,20
"5",0.15,8679.46525253214,20
"6",0.2,10363.58,20
"7",0.25,13463.6163786337,20
"8",0.3,14119.7961396773,20
"9",0.35,14372.1951021102,20
"10",0.4,14740.9632889381,20
"11",0.45,15148.6022741812,20
"12",0.5,15602.8221872456,20
"13",0.55,16844.5079880511,20
"14",0.6,17809.1682681439,20
"15",0.65,21190.4025685654,20
"16",0.7,23261.8615470562,20
"17",0.75,25573.9,20
"18",0.8,28570.2,20
"19",0.85,28960.5,20
"20",0.9,29251.4,20
"21",0.95,31823.42,20
"22",0.975,34871.445,20
"23",0.99,35770.854,20
"24",0.01,6110.86409967812,21
"25",0.025,6168.52033785655,21
"26",0.05,6538.07121581392,21
"27",0.1,7146.16529444139,21
"28",0.15,7709.75837640118,21
"29",0.2,11429.2,21
"30",0.25,13261.69845126,21
"31",0.3,13935.5040655295,21
"32",0.35,14584.6918069905,21
"33",0.4,15507.2190217067,21
"34",0.45,16824.5814670429,21
"35",0.5,18163.6786186303,21
"36",0.55,19209.5799523985,21
"37",0.6,21330.9277318315,21
"38",0.65,22860.3274575893,21
"39",0.7,25899.0140028971,21
"40",0.75,26444.8912386059,21
"41",0.8,26678.3607746761,21
"42",0.85,27044.6377699745,21
"43",0.9,31544.94,21
"44",0.95,39446.74,21
"45",0.975,42106.36,21
"46",0.99,42855.69,21
"47",0.01,5347.726,22
"48",0.025,5399.22,22
"49",0.05,5744.92,22
"50",0.1,6324.15611260478,22
"51",0.15,6968.61740132,22
"52",0.2,10314.48,22
"53",0.25,12449.4601066983,22
"54",0.3,13481.774462965,22
"55",0.35,14339.6207024158,22
"56",0.4,15821.6853571195,22
"57",0.45,18377.8095801545,22
"58",0.5,19801.0690294207,22
"59",0.55,20674.243925073,22
"60",0.6,22188.7962214464,22
"61",0.65,22704.0116335405,22
"62",0.7,22934.261738806,22
"63",0.75,23262.6683793641,22
"64",0.8,25147.5318405348,22
"65",0.85,27452.5532080021,22
"66",0.9,30382.76,22
"67",0.95,41415.63,22
"68",0.975,43001.09,22
"69",0.99,43808.976,22
"70",0.01,5150.82,23
"71",0.025,5261.125,23
"72",0.05,5500.99,23
"73",0.1,6048.75366528354,23
"74",0.15,6869.88,23
"75",0.2,9387.42,23
"76",0.25,12579.1654137091,23
"77",0.3,14154.5651775889,23
"78",0.35,15037.1742080681,23
"79",0.4,15817.1148360449,23
"80",0.45,17460.3176158187,23
"81",0.5,18510.4441320929,23
"82",0.55,18674.9744909054,23
"83",0.6,18982.6074688727,23
"84",0.65,19833.6703538759,23
"85",0.7,21241.3584594418,23
"86",0.75,22348.9336172583,23
"87",0.8,24732.8165226088,23
"88",0.85,26821.7923331942,23
"89",0.9,28573.6388972783,23
"90",0.95,38552.94,23
"91",0.975,39773.225,23
"92",0.99,40194.872,23
"93",0.01,5227.868,24
"94",0.025,5319.8,24
"95",0.05,5494.03,24
"96",0.1,5873.68599783759,24
"97",0.15,6478.6783315436,24
"98",0.2,8360.18,24
"99",0.25,10818.6316885654,24
"100",0.3,14337.5879682049,24
"101",0.35,14637.4550089942,24
"102",0.4,14846.5968860249,24
"103",0.45,14950.7010247127,24
"104",0.5,15658.0437662389,24
"105",0.55,16605.9101061246,24
"106",0.6,18030.0275703938,24
"107",0.65,19639.8341392519,24
"108",0.7,20773.1335340714,24
"109",0.75,22180.7330024718,24
"110",0.8,23754.3663948194,24
"111",0.85,26511.3578654595,24
"112",0.9,28793.6913305246,24
"113",0.95,32566.4862815685,24
"114",0.975,33098.4669598928,24
"115",0.99,33827.5544382295,24
"116",0.01,4472.088,25
"117",0.025,4938.54692446939,25
"118",0.05,5424.05924751107,25
"119",0.1,5892.3332122177,25
"120",0.15,6363.45044878167,25
"121",0.2,6788.6118626614,25
"122",0.25,11057.5527719161,25
"123",0.3,11279.5647660196,25
"124",0.35,11379.4768617559,25
"125",0.4,12173.6277587094,25
"126",0.45,14924.5991182994,25
"127",0.5,16051.1225704226,25
"128",0.55,17201.3166674993,25
"129",0.6,18157.6175130722,25
"130",0.65,19385.2141965351,25
"131",0.7,20439.5598671265,25
"132",0.75,22477.3678783576,25
"133",0.8,24276.2692618748,25
"134",0.85,25508.0964853903,25
"135",0.9,26006.9382125247,25
"136",0.95,27215.6003881054,25
"137",0.975,28655.0572791491,25
"138",0.99,30403.3190915595,25
"139",0.01,3617.026,26
"140",0.025,4329.055,26
"141",0.05,5443.80954827013,26
"142",0.1,5683.60698255247,26
"143",0.15,6088.87199390532,26
"144",0.2,6722.0815311694,26
"145",0.25,8249.13666397395,26
"146",0.3,8396.74595553753,26
"147",0.35,8523.54069102949,26
"148",0.4,13066.3371433969,26
"149",0.45,14956.4038596174,26
"150",0.5,15859.3877423958,26
"151",0.55,16608.8906046414,26
"152",0.6,17256.1154100006,26
"153",0.65,17816.8047937718,26
"154",0.7,18970.0627424994,26
"155",0.75,19535.7124503293,26
"156",0.8,20042.5047766516,26
"157",0.85,21346.7080761832,26
"158",0.9,24534.3826435046,26
"159",0.95,28455.5453022508,26
"160",0.975,29921.0707214783,26
"161",0.99,34111.1759340794,26
"162",0.01,3220.242,27
"163",0.025,3891.715,27
"164",0.05,5349.69,27
"165",0.1,5758.3989005641,27
"166",0.15,6012.46172731776,27
"167",0.2,6121.16468180157,27
"168",0.25,6214.30444532985,27
"169",0.3,6379.94299309325,27
"170",0.35,6790.89871524984,27
"171",0.4,10278.8719165777,27
"172",0.45,12956.5457317407,27
"173",0.5,14381.746193887,27
"174",0.55,14730.5763928744,27
"175",0.6,14961.3724304946,27
"176",0.65,15308.9395303269,27
"177",0.7,16303.7208195285,27
"178",0.75,17114.9562194966,27
"179",0.8,18126.3822410865,27
"180",0.85,20106.8205588003,27
"181",0.9,23543.9339376193,27
"182",0.95,26757.481094458,27
"183",0.975,30891.2999262619,27
"184",0.99,34569.2215149477,27
"185",0.01,2969.16,28
"186",0.025,3527.725,28
"187",0.05,4365.60384959714,28
"188",0.1,4522.91094277848,28
"189",0.15,4608.7277965614,28
"190",0.2,5397.94,28
"191",0.25,5819.45189706257,28
"192",0.3,6160.71496783206,28
"193",0.35,6672.43957944867,28
"194",0.4,8384.01420019866,28
"195",0.45,11010.3561158671,28
"196",0.5,11331.7274355096,28
"197",0.55,11633.2316130461,28
"198",0.6,12258.1750456942,28
"199",0.65,12803.493361721,28
"200",0.7,13307.0351719898,28
"201",0.75,14329.651472562,28
"202",0.8,15353.2789461994,28
"203",0.85,17347.5494293596,28
"204",0.9,20260.8439638172,28
"205",0.95,24375.5833501693,28
"206",0.975,28712.1470929527,28
"207",0.99,29389.9875764393,28
"208",0.01,2719.56,29
"209",0.025,3139.27727251096,29
"210",0.05,3350.05607404551,29
"211",0.1,3383.34812768309,29
"212",0.15,3445.74176898412,29
"213",0.2,4531.46808956957,29
"214",0.25,5724.45986682944,29
"215",0.3,5907.03164870528,29
"216",0.35,6352.48072120347,29
"217",0.4,7424.46006232023,29
"218",0.45,8451.54864633667,29
"219",0.5,8738.93243945827,29
"220",0.55,9278.85072511294,29
"221",0.6,9652.50493835908,29
"222",0.65,10016.008333778,29
"223",0.7,10531.2962275903,29
"224",0.75,11134.7587381721,29
"225",0.8,12017.3777006866,29
"226",0.85,13213.5364724664,29
"227",0.9,16069.8229324682,29
"228",0.95,19521.4576815956,29
"229",0.975,20380.0881525427,29
"230",0.99,21714.1622854107,29
"231",0.01,2427.90066386754,30
"232",0.025,2456.66768491365,30
"233",0.05,2501.78164162697,30
"234",0.1,2541.6113246934,30
"235",0.15,2602.58388036512,30
"236",0.2,3751.3126414847,30
"237",0.25,5573.25198270175,30
"238",0.3,5809.64491034773,30
"239",0.35,5927.47235414337,30
"240",0.4,6086.06162554251,30
"241",0.45,6430.33994854137,30
"242",0.5,6666.99235608742,30
"243",0.55,7033.03461211503,30
"244",0.6,7308.17171593332,30
"245",0.65,7575.10494614172,30
"246",0.7,7960.88691349415,30
"247",0.75,8344.26087464678,30
"248",0.8,8799.24236375306,30
"249",0.85,9763.70193352403,30
"250",0.9,11744.3005184592,30
"251",0.95,13141.0295406794,30
"252",0.975,16119.6,30
"253",0.99,17845.008,30
"254",0.01,1874.24622041176,31
"255",0.025,1891.09071708335,31
"256",0.05,1920.40037763558,31
"257",0.1,1971.15431154134,31
"258",0.15,2084.29,31
"259",0.2,3005.80916807712,31
"260",0.25,3866.36163974768,31
"261",0.3,4135.90650396116,31
"262",0.35,4843.89393685257,31
"263",0.4,5213.69018007217,31
"264",0.45,5435.71873104113,31
"265",0.5,5564.72904558118,31
"266",0.55,5709.33728964806,31
"267",0.6,5813.42870379655,31
"268",0.65,5937.33338412724,31
"269",0.7,6248.04566587678,31
"270",0.75,6398.67847297808,31
"271",0.8,6778.38382906954,31
"272",0.85,7380.0864933218,31
"273",0.9,8304.28398287601,31
"274",0.95,10971.5817979197,31
"275",0.975,13514.44,31
"276",0.99,14860.248,31
"277",0.01,1371.74369498848,32
"278",0.025,1433.41309868097,32
"279",0.05,1458.35002424257,32
"280",0.1,1498.82653531479,32
"281",0.15,1528.93388476675,32
"282",0.2,1822.64894999699,32
"283",0.25,2546.75222501744,32
"284",0.3,2671.55228919327,32
"285",0.35,3448.92315087588,32
"286",0.4,3765.69763546531,32
"287",0.45,4034.10413272812,32
"288",0.5,4123.22445644675,32
"289",0.55,4459.1622149197,32
"290",0.6,4699.97813785927,32
"291",0.65,4970.27286639327,32
"292",0.7,5107.70356465024,32
"293",0.75,5209.92348651536,32
"294",0.8,5423.77905351602,32
"295",0.85,5710.42814930058,32
"296",0.9,7063.38955114571,32
"297",0.95,9373.13999999999,32
"298",0.975,10503.38,32
"299",0.99,12040.736,32
"300",0.01,575.811243689823,33
"301",0.025,717.216548716662,33
"302",0.05,945.553455945865,33
"303",0.1,1107.59822976617,33
"304",0.15,1144.54865726245,33
"305",0.2,1191.90218017305,33
"306",0.25,1568.91325190167,33
"307",0.3,1864.50291156402,33
"308",0.35,2522.11445104092,33
"309",0.4,2657.06930699748,33
"310",0.45,2811.49025068517,33
"311",0.5,2970.72997612562,33
"312",0.55,3139.3980713271,33
"313",0.6,3400.13172421963,33
"314",0.65,3718.10110865444,33
"315",0.7,4134.56221987697,33
"316",0.75,4709.46360990764,33
"317",0.8,4829.01146638841,33
"318",0.85,4979.36263215744,33
"319",0.9,5286.23588526614,33
"320",0.95,7113.8,33
"321",0.975,7683.76,33
"322",0.99,8663.22,33
"323",0.01,268.344752615394,34
"324",0.025,300.937561967528,34
"325",0.05,422.989305063565,34
"326",0.1,843.272132983578,34
"327",0.15,880.307985202237,34
"328",0.2,911.53753377634,34
"329",0.25,948.414844122679,34
"330",0.3,1374.96,34
"331",0.35,1719.04410617519,34
"332",0.4,1944.23860608556,34
"333",0.45,2052.07635898861,34
"334",0.5,2160.03761443489,34
"335",0.55,2269.89362248619,34
"336",0.6,2495.10888329469,34
"337",0.65,2668.89628910105,34
"338",0.7,3125.31530175407,34
"339",0.75,3729.42860696002,34
"340",0.8,4491.73372101767,34
"341",0.85,4618.72779650628,34
"342",0.9,4734.9575111592,34
"343",0.95,5048.51270719312,34
"344",0.975,6021.16,34
"345",0.99,7287.09199999999,34
"346",0.01,125.979950114,35
"347",0.025,134.259616701175,35
"348",0.05,184.981454955881,35
"349",0.1,584.14,35
"350",0.15,638.545051514205,35
"351",0.2,703,35
"352",0.25,740.5,35
"353",0.3,1004.62,35
"354",0.35,1273.31824065956,35
"355",0.4,1334.81761732235,35
"356",0.45,1404.81331912669,35
"357",0.5,1512.64896130236,35
"358",0.55,1593.50149933206,35
"359",0.6,1681.2270974825,35
"360",0.65,1884.64247631099,35
"361",0.7,2264.5582974918,35
"362",0.75,2835.92159480213,35
"363",0.8,3541.46,35
"364",0.85,4479.55663502034,35
"365",0.9,4568.49456977311,35
"366",0.95,4765.07877495668,35
"367",0.975,4839.64900714611,35
"368",0.99,5480.37095761848,35
"369",0.01,56.6132675330866,36
"370",0.025,62.1768604818262,36
"371",0.05,77.2903259785993,36
"372",0.1,413.8,36
"373",0.15,502.5,36
"374",0.2,533.883495145631,36
"375",0.25,566.20379097012,36
"376",0.3,700.24,36
"377",0.35,869.178815398074,36
"378",0.4,962.962574543738,36
"379",0.45,1039.92063712743,36
"380",0.5,1090.02324477955,36
"381",0.55,1159.88754917708,36
"382",0.6,1243.2205748124,36
"383",0.65,1366.97207179296,36
"384",0.7,1667.74970825987,36
"385",0.75,2033.70454202439,36
"386",0.8,2614.26,36
"387",0.85,4308.59442960798,36
"388",0.9,4442.76830070694,36
"389",0.95,4630.17303250011,36
"390",0.975,4713.78532224271,36
"391",0.99,4782.44041325574,36
"392",0.01,26.3588427932171,37
"393",0.025,29.9356400775776,37
"394",0.05,33.9460507627335,37
"395",0.1,316.54,37
"396",0.15,381.781563652837,37
"397",0.2,430.057895749183,37
"398",0.25,443.399168117624,37
"399",0.3,472.705398457583,37
"400",0.35,630.04665419006,37
"401",0.4,722.863036492211,37
"402",0.45,779.67629080022,37
