"","quantile","value","horizon"
"1",0.01,7.73446575415016,40
"2",0.025,16.1923108744932,40
"3",0.05,26.9962520902101,40
"4",0.1,129.534866143222,40
"5",0.15,152.435954740729,40
"6",0.2,168.23738157895,40
"7",0.25,195.806814025327,40
"8",0.3,255.120486376816,40
"9",0.35,282.127025760722,40
"10",0.4,314.913756516802,40
"11",0.45,368.549110130135,40
"12",0.5,459.922746586508,40
"13",0.55,550.205853801681,40
"14",0.6,622.68378250637,40
"15",0.65,673.08370846817,40
"16",0.7,733.185948481268,40
"17",0.75,863.611113068948,40
"18",0.8,1150.96104324229,40
"19",0.85,2366.935,40
"20",0.9,3260.24,40
"21",0.95,3578.05,40
"22",0.975,3783.88,40
"23",0.99,3997.788,40
"24",0.01,4.37451453637461,41
"25",0.025,11.6115621359749,41
"26",0.05,21.2418041604714,41
"27",0.1,86.8984744152645,41
"28",0.15,106.724899479889,41
"29",0.2,118.795234580054,41
"30",0.25,142.244200681138,41
"31",0.3,184.114447286639,41
"32",0.35,228.767992268867,41
"33",0.4,263.186334806811,41
"34",0.45,286.854170993835,41
"35",0.5,321.32351432993,41
"36",0.55,404.471095089186,41
"37",0.6,509.352430978077,41
"38",0.65,580.777398898819,41
"39",0.7,640.619021133376,41
"40",0.75,696.960862778909,41
"41",0.8,809.255814508969,41
"42",0.85,1741.355,41
"43",0.9,3090.5,41
"44",0.95,3455.13,41
"45",0.975,3624.4,41
"46",0.99,3854.366,41
"47",0.01,1.55729765083877,42
"48",0.025,4.42313183078483,42
"49",0.05,13.093508411524,42
"50",0.1,35.1999604567099,42
"51",0.15,68.928301713399,42
"52",0.2,80.8307656058988,42
"53",0.25,90.9025587324574,42
"54",0.3,103.492867796172,42
"55",0.35,146.803924749809,42
"56",0.4,181.96303137135,42
"57",0.45,222.387489893216,42
"58",0.5,252.289787970523,42
"59",0.55,282.638780731831,42
"60",0.6,324.006933755053,42
"61",0.65,467.059164740229,42
"62",0.7,558.357562161368,42
"63",0.75,621.963055725239,42
"64",0.8,693.084352112389,42
"65",0.85,934.972347943438,42
"66",0.9,2931.88,42
"67",0.95,3339.34,42
"68",0.975,3468.57,42
"69",0.99,3703.376,42
