"","quantile","value","horizon"
"1",0.01,13.3230296207346,39
"2",0.025,22.2463952685878,39
"3",0.05,31.6416411891503,39
"4",0.1,220.320523345305,39
"5",0.15,235.546699353676,39
"6",0.2,248.096262117379,39
"7",0.25,266.629801748199,39
"8",0.3,298.408787958618,39
"9",0.35,339.132364974725,39
"10",0.4,413.816870497578,39
"11",0.45,508.539061959431,39
"12",0.5,575.424907084706,39
"13",0.55,634.218126480642,39
"14",0.6,677.055572514333,39
"15",0.65,746.81973732116,39
"16",0.7,927.310285732085,39
"17",0.75,1216.25793536373,39
"18",0.8,1607.27983557074,39
"19",0.85,2219.05,39
"20",0.9,3468.57468871116,39
"21",0.95,3650.27347626868,39
"22",0.975,3909.02780963083,39
"23",0.99,4028.64,39
"24",0.01,7.80756836003751,40
"25",0.025,17.7983894499845,40
"26",0.05,25.7398911613245,40
"27",0.1,145.202608153755,40
"28",0.15,164.671151887434,40
"29",0.2,177.969124716358,40
"30",0.25,206.179267550999,40
"31",0.3,249.915718293681,40
"32",0.35,275.737670221401,40
"33",0.4,311.389348925417,40
"34",0.45,370.375482600389,40
"35",0.5,484.032442113495,40
"36",0.55,567.144684230209,40
"37",0.6,637.484674384423,40
"38",0.65,681.493829347384,40
"39",0.7,751.791374288904,40
"40",0.75,882.141995810782,40
"41",0.8,1255.61853636155,40
"42",0.85,2045.85,40
"43",0.9,3284.44294120279,40
"44",0.95,3454.64375799406,40
"45",0.975,3746.9,40
"46",0.99,3875.205,40
"47",0.01,5.06324130273992,41
"48",0.025,14.2654431227664,41
"49",0.05,23.5322893132694,41
"50",0.1,103.400926850442,41
"51",0.15,119.340129932871,41
"52",0.2,127.424490942966,41
"53",0.25,154.116635099751,41
"54",0.3,193.233284182149,41
"55",0.35,229.868543276461,41
"56",0.4,262.71552406729,41
"57",0.45,295.073439553502,41
"58",0.5,336.615310564343,41
"59",0.55,424.787754049144,41
"60",0.6,529.721690708091,41
"61",0.65,585.667301430603,41
"62",0.7,635.013919872016,41
"63",0.75,707.561073294619,41
"64",0.8,869.862307522067,41
"65",0.85,1502.6,41
"66",0.9,3115.2,41
"67",0.95,3270.025,41
"68",0.975,3578.3625,41
"69",0.99,3726.34,41
"70",0.01,2.45835725909344,42
"71",0.025,5.13421565687045,42
"72",0.05,16.8423008648005,42
"73",0.1,51.1706231711621,42
"74",0.15,78.7228862320221,42
"75",0.2,88.1489010262686,42
"76",0.25,94.9519211520403,42
"77",0.3,122.876790971541,42
"78",0.35,153.107713458645,42
"79",0.4,176.996222230804,42
"80",0.45,212.926609271125,42
"81",0.5,246.363893844686,42
"82",0.55,278.184523967432,42
"83",0.6,329.146398872345,42
"84",0.65,438.367504664896,42
"85",0.7,564.451244266569,42
"86",0.75,616.296657395093,42
"87",0.8,691.067047891858,42
"88",0.85,1039.73637495884,42
"89",0.9,2933.3,42
"90",0.95,3083.6,42
"91",0.975,3408.125,42
"92",0.99,3548.175,42
