"","quantile","value","horizon"
"1",0.01,207.164350607437,34
"2",0.025,260.219098323175,34
"3",0.05,392.076684029503,34
"4",0.1,594.364095161307,34
"5",0.15,766.519940717159,34
"6",0.2,828.123955349856,34
"7",0.25,890.055752693108,34
"8",0.3,1051.58737860147,34
"9",0.35,1390.13601243685,34
"10",0.4,1693.07034456861,34
"11",0.45,1844.39247644741,34
"12",0.5,2012.23209601042,34
"13",0.55,2335.57995305914,34
"14",0.6,2601.51649244176,34
"15",0.65,2963.91763264208,34
"16",0.7,3505.47151791341,34
"17",0.75,4214.82067378113,34
"18",0.8,4498.15819578047,34
"19",0.85,4735.38970841578,34
"20",0.9,5309.85787287303,34
"21",0.95,6730.11398714213,34
"22",0.975,8149.31995778378,34
"23",0.99,10583.7703938808,34
"24",0.01,97.7007368731363,35
"25",0.025,134.835275341276,35
"26",0.05,203.499440383804,35
"27",0.1,450.587302736635,35
"28",0.15,535.5731349073,35
"29",0.2,607.239760490502,35
"30",0.25,662.220964335176,35
"31",0.3,763.498322409222,35
"32",0.35,977.769050121067,35
"33",0.4,1164.03164901937,35
"34",0.45,1357.02952366806,35
"35",0.5,1557.00763795591,35
"36",0.55,1707.9138225189,35
"37",0.6,1869.332803031,35
"38",0.65,2127.34762841638,35
"39",0.7,2545.97989485239,35
"40",0.75,3103.40589994064,35
"41",0.8,3794.91399246068,35
"42",0.85,4246.64044096322,35
"43",0.9,4465.09491130086,35
"44",0.95,5028.27195960733,35
"45",0.975,6159.66617841065,35
"46",0.99,7875.33448750953,35
"47",0.01,48.1968326877969,36
"48",0.025,70.3758572428756,36
"49",0.05,116.745460310125,36
"50",0.1,336.395955695851,36
"51",0.15,400.08257062329,36
"52",0.2,457.935288106978,36
"53",0.25,510.285932242735,36
"54",0.3,566.350708422563,36
"55",0.35,715.980700495925,36
"56",0.4,849.85703850425,36
"57",0.45,977.822304424642,36
"58",0.5,1144.69288132376,36
"59",0.55,1313.97432353394,36
"60",0.6,1453.47286624321,36
"61",0.65,1577.88367805382,36
"62",0.7,1801.03786497421,36
"63",0.75,2195.27226855393,36
"64",0.8,2719.85782041598,36
"65",0.85,3476.77791543519,36
"66",0.9,4104.11000833877,36
"67",0.95,4351.2609515469,36
"68",0.975,4688.15421110933,36
"69",0.99,5628.87912526493,36
"70",0.01,25.3080578685461,37
"71",0.025,39.590946035922,37
"72",0.05,70.4427150193851,37
"73",0.1,257.340998868847,37
"74",0.15,309.230546065028,37
"75",0.2,345.805993518869,37
"76",0.25,385.156392694205,37
"77",0.3,426.15275805239,37
"78",0.35,545.464514173469,37
"79",0.4,654.293470694545,37
"80",0.45,746.779683138824,37
"81",0.5,851.191504632677,37
"82",0.55,979.172167742916,37
"83",0.6,1100.76305952836,37
"84",0.65,1245.47342768218,37
"85",0.7,1388.35602109451,37
"86",0.75,1571.33499737518,37
"87",0.8,1934.76995706483,37
"88",0.85,2590.67389974622,37
"89",0.9,3767.18457451576,37
"90",0.95,4084.40678876602,37
"91",0.975,4273.3325799893,37
"92",0.99,4595.06699245099,37
"93",0.01,13.3858724872302,38
"94",0.025,24.5793577976622,38
"95",0.05,43.7230558504273,38
"96",0.1,186.883310224941,38
"97",0.15,245.185809234632,38
"98",0.2,278.363226050208,38
"99",0.25,302.210743976112,38
"100",0.3,326.983002010777,38
"101",0.35,390.390818630705,38
"102",0.4,528.062618485969,38
"103",0.45,613.170418200027,38
"104",0.5,683.816326398987,38
"105",0.55,756.346533686152,38
"106",0.6,854.295062673728,38
"107",0.65,968.701499535088,38
"108",0.7,1099.66499217846,38
"109",0.75,1265.70436951064,38
"110",0.8,1479.54598294274,38
"111",0.85,2032.30003621984,38
"112",0.9,3334.71318723433,38
"113",0.95,3852.13318467344,38
"114",0.975,4020.3675,38
"115",0.99,4187.736,38
"116",0.01,7.80578221446937,39
"117",0.025,16.043250467715,39
"118",0.05,28.8125990434015,39
"119",0.1,122.530451733434,39
"120",0.15,175.246170568447,39
"121",0.2,204.37270865217,39
"122",0.25,230.77299420801,39
"123",0.3,261.410758490936,39
"124",0.35,313.155735864531,39
"125",0.4,410.603967211981,39
"126",0.45,525.278855155093,39
"127",0.5,593.534558866353,39
"128",0.55,654.348910138413,39
"129",0.6,714.912488307419,39
"130",0.65,791.216022081449,39
"131",0.7,901.665403286368,39
"132",0.75,1091.37796242254,39
"133",0.8,1274.56439895447,39
"134",0.85,1614.12399976636,39
"135",0.9,2762.44856190907,39
"136",0.95,3689.3179528868,39
"137",0.975,3882.9,39
"138",0.99,4077.228,39
"139",0.01,5.04894412740459,40
"140",0.025,10.2526929933077,40
"141",0.05,21.7753104028239,40
"142",0.1,76.0234252951461,40
"143",0.15,114.407016449497,40
"144",0.2,138.526155884385,40
"145",0.25,161.808249607957,40
"146",0.3,207.060033804848,40
"147",0.35,266.66988996496,40
"148",0.4,315.713992064111,40
"149",0.45,412.346209377865,40
"150",0.5,511.231810186327,40
"151",0.55,579.903166377534,40
"152",0.6,639.867548982281,40
"153",0.65,698.005551311838,40
"154",0.7,775.773881172096,40
"155",0.75,889.671787851484,40
"156",0.8,1104.30582569969,40
"157",0.85,1348.12493654078,40
"158",0.9,2380.88829699151,40
"159",0.95,3542.265,40
"160",0.975,3779.65,40
"161",0.99,3925.744,40
"162",0.01,3.24123339087151,41
"163",0.025,6.97242200231051,41
"164",0.05,15.4311321744368,41
"165",0.1,44.7243745517398,41
"166",0.15,73.2394793069768,41
"167",0.2,93.4156588157783,41
"168",0.25,112.607756440801,41
"169",0.3,147.022942527088,41
"170",0.35,208.587678016853,41
"171",0.4,257.681271390656,41
"172",0.45,297.711611095234,41
"173",0.5,363.086352927172,41
"174",0.55,470.531327128735,41
"175",0.6,549.222311429084,41
"176",0.65,604.288326644246,41
"177",0.7,661.909844155886,41
"178",0.75,733.465918338173,41
"179",0.8,855.240727970382,41
"180",0.85,1103.99159117328,41
"181",0.9,1918.80600601449,41
"182",0.95,3384.795,41
"183",0.975,3672.75,41
"184",0.99,3857.177,41
"185",0.01,0.811107721991266,42
"186",0.025,3.14611426177166,42
"187",0.05,7.65393411365979,42
"188",0.1,21.7309398627243,42
"189",0.15,42.9330483156198,42
"190",0.2,57.5767120955124,42
"191",0.25,71.051908958186,42
"192",0.3,86.1299428644743,42
"193",0.35,122.584698127839,42
"194",0.4,164.961989473205,42
"195",0.45,210.333612370751,42
"196",0.5,253.579176403316,42
"197",0.55,299.89186211589,42
"198",0.6,405.020470787191,42
"199",0.65,517.867852678424,42
"200",0.7,590.56224373447,42
"201",0.75,647.289010998265,42
"202",0.8,723.910699428824,42
"203",0.85,959.439130065508,42
"204",0.9,1281.25,42
"205",0.95,3246.425,42
"206",0.975,3568.6725,42
"207",0.99,3745.746,42
