"","quantile","value","horizon"
"1",0.01,2371.11068991027,27
"2",0.025,2618.59641597206,27
"3",0.05,3132.8355273136,27
"4",0.1,4724.5507107087,27
"5",0.15,5854.03419185197,27
"6",0.2,6076.10159921535,27
"7",0.25,6335.16893998332,27
"8",0.3,7380.77814105864,27
"9",0.35,8280.91580994887,27
"10",0.4,10644.2701567413,27
"11",0.45,12860.8595972709,27
"12",0.5,14301.2124508639,27
"13",0.55,15204.8748805769,27
"14",0.6,16072.7941933516,27
"15",0.65,17388.4415029074,27
"16",0.7,19062.6639506366,27
"17",0.75,20781.8328400462,27
"18",0.8,22423.084342242,27
"19",0.85,24971.4269584585,27
"20",0.9,27534.2988536947,27
"21",0.95,31467.4381024102,27
"22",0.975,35495.7095801106,27
"23",0.99,41320.7980532324,27
"24",0.01,1800.68615007474,28
"25",0.025,1979.12431012772,28
"26",0.05,2359.03545380969,28
"27",0.1,4104.94116972418,28
"28",0.15,4337.34094327409,28
"29",0.2,4545.96082917911,28
"30",0.25,6089.91324553633,28
"31",0.3,6975.51260653044,28
"32",0.35,7778.37322450721,28
"33",0.4,9056.91121610789,28
"34",0.45,10724.6931204937,28
"35",0.5,11482.7286778913,28
"36",0.55,12227.4035820461,28
"37",0.6,13421.6425181658,28
"38",0.65,14577.9444582273,28
"39",0.7,15878.5631382894,28
"40",0.75,17505.8308781758,28
"41",0.8,19459.9218545736,28
"42",0.85,21151.9972135669,28
"43",0.9,23187.168836312,28
"44",0.95,27391.0331667541,28
"45",0.975,30472.4798773934,28
"46",0.99,33035.882920582,28
"47",0.01,1418.05924937912,29
"48",0.025,1532.39147981764,29
"49",0.05,1823.08566895242,29
"50",0.1,3144.97705574647,29
"51",0.15,3319.77101727448,29
"52",0.2,3774.96496561476,29
"53",0.25,5533.54980996756,29
"54",0.3,6275.3478613428,29
"55",0.35,6913.20522596725,29
"56",0.4,7495.91057403288,29
"57",0.45,8150.35780538288,29
"58",0.5,8668.63325934238,29
"59",0.55,9482.28222218085,29
"60",0.6,10315.8916834695,29
"61",0.65,11254.6221055441,29
"62",0.7,12418.8004769938,29
"63",0.75,13863.9844150778,29
"64",0.8,15299.0147979861,29
"65",0.85,16495.5792488366,29
"66",0.9,18336.4765041509,29
"67",0.95,21472.0179511959,29
"68",0.975,24209.2924843827,29
"69",0.99,26662.8572902786,29
"70",0.01,1099.43037155919,30
"71",0.025,1227.11584797592,30
"72",0.05,1458.53161448863,30
"73",0.1,2352.23909648773,30
"74",0.15,2533.19308526295,30
"75",0.2,3281.1315760652,30
"76",0.25,4228.87799640529,30
"77",0.3,5295.34267881786,30
"78",0.35,5816.93213308199,30
"79",0.4,6052.45652194934,30
"80",0.45,6384.6166665546,30
"81",0.5,6750.49847011014,30
"82",0.55,7147.99358407145,30
"83",0.6,7628.51478531857,30
"84",0.65,8303.99307598122,30
"85",0.7,9141.56657940165,30
"86",0.75,10263.7157534833,30
"87",0.8,11414.0935699059,30
"88",0.85,12518.6568732034,30
"89",0.9,14349.6441147839,30
"90",0.95,16904.4240416783,30
"91",0.975,19189.4441303374,30
"92",0.99,21986.8486276202,30
"93",0.01,893.905555049063,31
"94",0.025,1015.5196716569,31
"95",0.05,1186.32885939652,31
"96",0.1,1767.89977564703,31
"97",0.15,1907.57553554627,31
"98",0.2,2649.37393507411,31
"99",0.25,3003.67221237963,31
"100",0.3,3599.83910126761,31
"101",0.35,3991.52756282899,31
"102",0.4,4362.60002496792,31
"103",0.45,4937.93955547312,31
"104",0.5,5421.60490221123,31
"105",0.55,5755.97438949032,31
"106",0.6,6137.05903867415,31
"107",0.65,6430.09250093263,31
"108",0.7,6867.90182117087,31
"109",0.75,7702.44902649421,31
"110",0.8,8414.34826798739,31
"111",0.85,9664.68546968764,31
"112",0.9,11498.9266619982,31
"113",0.95,13909.3122384706,31
"114",0.975,15950.2013519446,31
"115",0.99,17961.2425917794,31
"116",0.01,679.819999973151,32
"117",0.025,785.802003533267,32
"118",0.05,917.908320476821,32
"119",0.1,1294.36093450527,32
"120",0.15,1394.41157864217,32
"121",0.2,1559.59282486391,32
"122",0.25,2176.61744580438,32
"123",0.3,2393.79763564128,32
"124",0.35,2580.06154619525,32
"125",0.4,2990.27988211037,32
"126",0.45,3568.01841081286,32
"127",0.5,4007.06006341836,32
"128",0.55,4465.71449920745,32
"129",0.6,4937.63429682669,32
"130",0.65,5174.69214156394,32
"131",0.7,5455.93673171025,32
"132",0.75,5778.17477132766,32
"133",0.8,6604.79382014329,32
"134",0.85,7740.89431241224,32
"135",0.9,9156.46653253736,32
"136",0.95,11112.9751333587,32
