"","quantile","value","horizon"
"1",0.01,197.500997657935,34
"2",0.025,265.942684536865,34
"3",0.05,486.328589149189,34
"4",0.1,760.683886743432,34
"5",0.15,802.680574475606,34
"6",0.2,853.878224301273,34
"7",0.25,899.623211333513,34
"8",0.3,1080.17699866161,34
"9",0.35,1386.72250675357,34
"10",0.4,1668.04071997082,34
"11",0.45,1957.93963598044,34
"12",0.5,2304.72247395255,34
"13",0.55,2668.8721205694,34
"14",0.6,3279.55810326532,34
"15",0.65,3939.99075547875,34
"16",0.7,4369.75839281889,34
"17",0.75,4526.09942866961,34
"18",0.8,4669.17991641639,34
"19",0.85,4928.05467521358,34
"20",0.9,5585.91353767737,34
"21",0.95,6635.95474033661,34
"22",0.975,7959.91040012438,34
"23",0.99,9457.73778181907,34
"24",0.01,95.7230615319491,35
"25",0.025,130.098887878987,35
"26",0.05,225.094356763351,35
"27",0.1,534.034679237231,35
"28",0.15,588.766234198066,35
"29",0.2,624.456598359137,35
"30",0.25,675.837232022118,35
"31",0.3,778.818399173162,35
"32",0.35,979.795918969251,35
"33",0.4,1156.07808414753,35
"34",0.45,1375.98571210236,35
"35",0.5,1604.55195504649,35
"36",0.55,1858.88849901512,35
"37",0.6,2330.24026110422,35
"38",0.65,2872.25479937096,35
"39",0.7,3377.87548253722,35
"40",0.75,3930.67689081896,35
"41",0.8,4210.39334078879,35
"42",0.85,4360.56208474545,35
"43",0.9,4530.41142529241,35
"44",0.95,4957.73077512983,35
"45",0.975,6047.97722017963,35
"46",0.99,7234.7056618994,35
"47",0.01,47.9490460450909,36
"48",0.025,67.4433363878865,36
"49",0.05,120.405592680742,36
"50",0.1,375.744729137252,36
"51",0.15,440.092110698753,36
"52",0.2,486.591338253629,36
"53",0.25,522.724159410085,36
"54",0.3,580.615882603696,36
"55",0.35,742.699092145657,36
"56",0.4,871.865119612477,36
"57",0.45,995.62203901716,36
"58",0.5,1148.32277770326,36
"59",0.55,1322.27332206844,36
"60",0.6,1598.87015445429,36
"61",0.65,1943.22081818904,36
"62",0.7,2346.46522220738,36
"63",0.75,2822.46788096056,36
"64",0.8,3495.15016956593,36
"65",0.85,4005.18397352601,36
"66",0.9,4177.53306519764,36
"67",0.95,4379.40454238906,36
"68",0.975,4639.29237414709,36
"69",0.99,5229.86331130349,36
"70",0.01,26.021472073563,37
"71",0.025,38.5414574528524,37
"72",0.05,73.7965923901909,37
"73",0.1,295.031446644632,37
"74",0.15,339.338040472588,37
"75",0.2,373.316114995206,37
"76",0.25,401.118956309341,37
"77",0.3,433.683232829553,37
"78",0.35,587.127266365435,37
"79",0.4,686.825304446372,37
"80",0.45,760.90459555159,37
"81",0.5,861.353452334435,37
"82",0.55,966.16469669882,37
"83",0.6,1112.82522028928,37
"84",0.65,1330.12652350724,37
"85",0.7,1597.1152182688,37
"86",0.75,1950.8962965449,37
"87",0.8,2508.78958043925,37
"88",0.85,3565.77196878408,37
"89",0.9,3943.84919038621,37
