"","quantile","value","horizon"
"1",0.01,27.8016406626273,37
"2",0.025,50.3932819629134,37
"3",0.05,100.731817440981,37
"4",0.1,330.84,37
"5",0.15,382.730733944954,37
"6",0.2,422.6,37
"7",0.25,441.5,37
"8",0.3,500.86,37
"9",0.35,614.891377804477,37
"10",0.4,675.683923905598,37
"11",0.45,742.026064400288,37
"12",0.5,803.542776843551,37
"13",0.55,903.821302475257,37
"14",0.6,1209.54657266677,37
"15",0.65,1437.49899297669,37
"16",0.7,1803.03047254502,37
"17",0.75,2173.44185654193,37
"18",0.8,2829.07407018166,37
"19",0.85,3874.64804665083,37
"20",0.9,4043.38539559109,37
"21",0.95,4240.0479510951,37
"22",0.975,4422.92796594485,37
"23",0.99,4490.14317443108,37
"24",0.01,19.3219118036739,38
"25",0.025,24.8910889803381,38
"26",0.05,72.4266016744955,38
"27",0.1,286.355701548569,38
"28",0.15,305.914058956916,38
"29",0.2,328.123985148515,38
"30",0.25,343.088311525507,38
"31",0.3,355.609736357055,38
"32",0.35,430.900391536921,38
"33",0.4,549.158208127956,38
"34",0.45,620.372651811581,38
"35",0.5,680.803201262487,38
"36",0.55,732.898415366931,38
"37",0.6,845.625139191358,38
"38",0.65,1033.55872412803,38
"39",0.7,1200.09354872137,38
"40",0.75,1460.98683330299,38
"41",0.8,2078.81126809858,38
"42",0.85,3228.06,38
"43",0.9,3779.58140967164,38
"44",0.95,3965.1473179892,38
"45",0.975,4154.61344481946,38
"46",0.99,4216.77017202527,38
"47",0.01,9.85805486884787,39
"48",0.025,13.8091259657681,39
"49",0.05,56.3952587083544,39
"50",0.1,218.924832214765,39
"51",0.15,236.844476103011,39
"52",0.2,243.454289727245,39
"53",0.25,263.093579831185,39
"54",0.3,286.646913892982,39
"55",0.35,330.052843322255,39
"56",0.4,386.739711592629,39
"57",0.45,495.613853666817,39
"58",0.5,579.851395271204,39
"59",0.55,639.660136464805,39
"60",0.6,684.726402806437,39
"61",0.65,775.369903909155,39
"62",0.7,925.761810912809,39
"63",0.75,1214.32457646573,39
"64",0.8,1528.30073724351,39
"65",0.85,2183.16,39
"66",0.9,3547.14,39
"67",0.95,3734.72,39
"68",0.975,3978,39
"69",0.99,4017.924,39
"70",0.01,5.95231196284427,40
"71",0.025,8.13541235180524,40
"72",0.05,45.8152668374847,40
"73",0.1,157.077104831609,40
"74",0.15,167.629020730703,40
"75",0.2,178.252016433947,40
"76",0.25,204.558685603883,40
"77",0.3,234.88515354579,40
"78",0.35,263.180198135124,40
"79",0.4,286.706595738972,40
"80",0.45,362.779874693439,40
"81",0.5,526.706054320198,40
"82",0.55,577.740712755729,40
"83",0.6,635.574233114914,40
"84",0.65,683.892777394932,40
"85",0.7,745.242362370834,40
"86",0.75,895.284966981733,40
"87",0.8,1182.08069998465,40
"88",0.85,2239.56,40
"89",0.9,3339.46,40
"90",0.95,3579.96,40
"91",0.975,3811.05,40
"92",0.99,3864.492,40
"93",0.01,3.87300785272468,41
"94",0.025,5.29561895498204,41
"95",0.05,35.994211281177,41
"96",0.1,101.431607885525,41
"97",0.15,118.217746129449,41
"98",0.2,125.933864472695,41
"99",0.25,139.958883029898,41
"100",0.3,180.078519403425,41
"101",0.35,224.773578166269,41
"102",0.4,259.756062389949,41
"103",0.45,291.022062198013,41
"104",0.5,348.711275911273,41
"105",0.55,444.562184682986,41
"106",0.6,512.7261186163,41
"107",0.65,561.72851828872,41
"108",0.7,605.995346430884,41
"109",0.75,666.915481106459,41
"110",0.8,796.578119004296,41
"111",0.85,1384.22,41
"112",0.9,3187.06,41
"113",0.95,3371.89,41
"114",0.975,3581.87,41
"115",0.99,3650.436,41
"116",0.01,2.10367263507266,42
"117",0.025,3.2273137650061,42
"118",0.05,19.0753672944915,42
"119",0.1,64.6808427351477,42
"120",0.15,86.2089045807421,42
"121",0.2,90.2985025959385,42
"122",0.25,99.1075798592312,42
"123",0.3,114.283142183818,42
"124",0.35,150.561947473608,42
"125",0.4,175.259368515585,42
"126",0.45,220.702074105947,42
"127",0.5,255.881035784796,42
"128",0.55,287.104999780263,42
"129",0.6,326.393072537891,42
"130",0.65,386.864318891867,42
"131",0.7,518.120342702598,42
"132",0.75,591.205553828316,42
"133",0.8,686.212545846604,42
"134",0.85,795.012927536232,42
"135",0.9,3017.98,42
"136",0.95,3222.36,42
"137",0.975,3418.305,42
"138",0.99,3450.502,42
