"","quantile","value","horizon"
"1",0.01,3870.396,26
"2",0.025,5603.53498270997,26
"3",0.05,6126.50363134262,26
"4",0.1,7128.3580285662,26
"5",0.15,7893.25770110145,26
"6",0.2,8160.59470331533,26
"7",0.25,8317.61879502557,26
"8",0.3,8485.86473667791,26
"9",0.35,10574.7001319864,26
"10",0.4,13486.4770992362,26
"11",0.45,15227.8299772726,26
"12",0.5,16653.1469682854,26
"13",0.55,18444.9760622676,26
"14",0.6,19356.6873012217,26
"15",0.65,20178.3793329625,26
"16",0.7,20997.1789989196,26
"17",0.75,22564.6202491101,26
"18",0.8,24267.5274824914,26
"19",0.85,26404.6621163839,26
"20",0.9,28911.7391558129,26
"21",0.95,32174.4069647984,26
"22",0.975,37719.4542855431,26
"23",0.99,42437.8745944488,26
"24",0.01,3453.212,27
"25",0.025,5310.60962414223,27
"26",0.05,5784.43497608437,27
"27",0.1,5945.09603780545,27
"28",0.15,6083.22525568797,27
"29",0.2,6247.45786499187,27
"30",0.25,7085.17866215072,27
"31",0.3,8007.50527206404,27
"32",0.35,9116.55645592356,27
"33",0.4,11751.6560449694,27
"34",0.45,13352.7392006339,27
"35",0.5,14488.5126012807,27
"36",0.55,15194.4514392156,27
"37",0.6,15911.3293420036,27
"38",0.65,17032.2551148078,27
"39",0.7,18506.983701303,27
"40",0.75,20189.9370143906,27
"41",0.8,22229.2143284192,27
"42",0.85,24525.8088362842,27
"43",0.9,26966.8306337931,27
"44",0.95,31361.3039748278,27
"45",0.975,35047.0797630008,27
"46",0.99,39929.9884911176,27
"47",0.01,2932.332,28
"48",0.025,4070.31050959367,28
"49",0.05,4219.2889801798,28
"50",0.1,4385.90811581623,28
"51",0.15,4514.9874085487,28
"52",0.2,5958.49306986198,28
"53",0.25,6614.51881870401,28
"54",0.3,7253.47346525075,28
"55",0.35,7915.489451515,28
"56",0.4,9648.77463075455,28
"57",0.45,10959.6374005614,28
"58",0.5,11458.0365298376,28
"59",0.55,12027.5935716129,28
"60",0.6,12885.4873240356,28
"61",0.65,13947.6659186705,28
"62",0.7,15004.2926476595,28
"63",0.75,16405.6927566587,28
"64",0.8,18271.3659149356,28
"65",0.85,20345.2892076493,28
"66",0.9,23117.246108232,28
"67",0.95,26667.4716519787,28
"68",0.975,29758.324359781,28
"69",0.99,33022.7948976883,28
"70",0.01,2423.24180581225,29
"71",0.025,2989.40865242397,29
"72",0.05,3102.53606543932,29
"73",0.1,3205.82492304207,29
"74",0.15,3361.69757386937,29
"75",0.2,5462.10978380886,29
"76",0.25,6064.35362883885,29
"77",0.3,6687.61577747665,29
"78",0.35,7211.63870603682,29
"79",0.4,7630.49442234351,29
"80",0.45,8205.67369818722,29
"81",0.5,8620.45327270153,29
"82",0.55,9207.01107929296,29
"83",0.6,9916.09150541659,29
"84",0.65,10637.1696570755,29
"85",0.7,11428.4009617936,29
"86",0.75,12283.0386803311,29
"87",0.8,13688.1150617239,29
"88",0.85,15198.7061601473,29
"89",0.9,17073.0518202827,29
"90",0.95,19939.1786489754,29
"91",0.975,22273.3031578222,29
"92",0.99,24720.4488734984,29
"93",0.01,2033.3127385452,30
"94",0.025,2235.38940809969,30
"95",0.05,2309.16015009972,30
"96",0.1,2418.75258223423,30
"97",0.15,2546.50363394413,30
"98",0.2,4048.34119295426,30
"99",0.25,5157.70900490392,30
"100",0.3,5715.69540587796,30
"101",0.35,5910.49202027652,30
"102",0.4,6102.20707585805,30
"103",0.45,6433.84630213258,30
"104",0.5,6717.30880627242,30
"105",0.55,7052.40125434792,30
"106",0.6,7346.11545476891,30
"107",0.65,7751.3442353252,30
"108",0.7,8328.09635317667,30
"109",0.75,8926.54029553987,30
"110",0.8,9860.74397872272,30
"111",0.85,10948.2050008126,30
"112",0.9,12475.332225296,30
"113",0.95,14603.971366984,30
"114",0.975,16971.9410247503,30
"115",0.99,19429.7551070695,30
"116",0.01,1579.99656034971,31
"117",0.025,1675.00827284952,31
"118",0.05,1739.68349571224,31
"119",0.1,1821.17911182402,31
"120",0.15,1937.37504519639,31
"121",0.2,2687.68834049657,31
"122",0.25,3397.43033720882,31
"123",0.3,3830.01954222284,31
"124",0.35,4086.26400200441,31
"125",0.4,4495.51546077498,31
"126",0.45,5076.85856817725,31
"127",0.5,5520.46219738163,31
"128",0.55,5731.0406484556,31
"129",0.6,6007.40348895397,31
"130",0.65,6238.3611280683,31
"131",0.7,6476.59634161201,31
"132",0.75,6779.27575742397,31
"133",0.8,7409.5610993934,31
"134",0.85,8239.96129221997,31
"135",0.9,9479.87503820448,31
"136",0.95,11335.0425219301,31
"137",0.975,13264.5068800402,31
"138",0.99,16443.8062567232,31
"139",0.01,852.271095987067,32
"140",0.025,1134.82920695738,32
"141",0.05,1285.85554813094,32
"142",0.1,1355.03488590382,32
"143",0.15,1436.48938196746,32
"144",0.2,1598.55399448507,32
"145",0.25,2154.11726675427,32
"146",0.3,2438.09746990867,32
"147",0.35,2655.64700308594,32
"148",0.4,3075.82495358064,32
"149",0.45,3589.54375948718,32
"150",0.5,3972.829145458,32
"151",0.55,4396.11206685889,32
"152",0.6,4853.78119702049,32
"153",0.65,5073.91942813575,32
"154",0.7,5328.15423260253,32
"155",0.75,5526.37550020874,32
"156",0.8,5814.51440311334,32
"157",0.85,6525.09051120836,32
"158",0.9,7478.292823846,32
"159",0.95,9097.67814708434,32
"160",0.975,10840.0121328073,32
"161",0.99,13073.5059129812,32
"162",0.01,375.890647982466,33
"163",0.025,551.797553154537,33
"164",0.05,806.53419872492,33
"165",0.1,997.385721299101,33
"166",0.15,1061.03542755827,33
"167",0.2,1131.06822348173,33
"168",0.25,1356.73786812045,33
"169",0.3,1505.41455359851,33
"170",0.35,1705.29270571101,33
"171",0.4,2099.97187274696,33
"172",0.45,2508.17603689591,33
"173",0.5,2823.20557095264,33
"174",0.55,3177.10122574499,33
"175",0.6,3611.64328429942,33
"176",0.65,4133.88620341157,33
"177",0.7,4585.45883986338,33
"178",0.75,4784.68534779278,33
"179",0.8,4994.68372041126,33
"180",0.85,5259.51802961926,33
"181",0.9,5864.40963254412,33
"182",0.95,7191.40017527271,33
"183",0.975,8603.78329830755,33
"184",0.99,10397.490691548,33
"185",0.01,187.270399026848,34
"186",0.025,263.311135362984,34
"187",0.05,407.02735625075,34
"188",0.1,735.152810963838,34
"189",0.15,790.307910691484,34
"190",0.2,831.843548466617,34
"191",0.25,874.503505660537,34
"192",0.3,938.014475195139,34
"193",0.35,1157.71101642796,34
"194",0.4,1433.70002656738,34
"195",0.45,1717.76877224069,34
"196",0.5,1959.12839943348,34
"197",0.55,2258.16900243194,34
"198",0.6,2616.73066987752,34
"199",0.65,3151.75623616198,34
"200",0.7,3813.77214034974,34
"201",0.75,4314.62969485083,34
"202",0.8,4517.19631708682,34
"203",0.85,4679.34452828316,34
"204",0.9,4927.83607182009,34
"205",0.95,6035.98384306318,34
"206",0.975,7075.13544721345,34
"207",0.99,8501.04432376745,34
"208",0.01,99.4343163668512,35
"209",0.025,134.044540755139,35
"210",0.05,210.63352679819,35
"211",0.1,511.206685113095,35
"212",0.15,567.690844931648,35
"213",0.2,609.830058111712,35
"214",0.25,645.990689587134,35
"215",0.3,697.168221425821,35
"216",0.35,818.294519306411,35
"217",0.4,988.66414043602,35
"218",0.45,1197.66802611869,35
"219",0.5,1384.73252726969,35
"220",0.55,1580.05914846519,35
"221",0.6,1847.62325411594,35
"222",0.65,2222.94090928602,35
"223",0.7,2733.38172198706,35
"224",0.75,3310.27068181734,35
"225",0.8,4091.0745632957,35
"226",0.85,4294.7234895809,35
"227",0.9,4473.66774344999,35
