"","quantile","value","horizon"
"1",0.01,5320.44814402579,26
"2",0.025,6275.14622104692,26
"3",0.05,7029.45582625395,26
"4",0.1,7788.68597445287,26
"5",0.15,8162.58558464121,26
"6",0.2,8315.35172536763,26
"7",0.25,8446.27638538382,26
"8",0.3,8627.84645682048,26
"9",0.35,13349.4362196426,26
"10",0.4,16014.3666661584,26
"11",0.45,17411.3745995852,26
"12",0.5,18892.9567041296,26
"13",0.55,19637.4285021645,26
"14",0.6,20221.6981477604,26
"15",0.65,20984.6705321939,26
"16",0.7,22506.9290886286,26
"17",0.75,24475.3931519767,26
"18",0.8,26400.1942164343,26
"19",0.85,28590.0012433329,26
"20",0.9,31247.0426968156,26
"21",0.95,34280.2474717781,26
"22",0.975,39262.885977492,26
"23",0.99,45293.7349747325,26
"24",0.01,4576.43,27
"25",0.025,5831.34527423599,27
"26",0.05,5960.1525820619,27
"27",0.1,6117.58643793401,27
"28",0.15,6227.97662604789,27
"29",0.2,7031.59686476686,27
"30",0.25,7854.1001058403,27
"31",0.3,8205.21274499763,27
"32",0.35,11017.3427948527,27
"33",0.4,13351.1422268253,27
"34",0.45,14451.3919868476,27
"35",0.5,15164.8035920939,27
"36",0.55,15734.6274628714,27
"37",0.6,16910.4716493457,27
"38",0.65,18074.52559404,27
"39",0.7,19552.7529436674,27
"40",0.75,20977.2333796187,27
"41",0.8,22784.4251609322,27
"42",0.85,25819.2370615307,27
"43",0.9,29396.2763802918,27
"44",0.95,33818.9389127307,27
"45",0.975,36955.6403300471,27
"46",0.99,41219.3758726347,27
"47",0.01,4090.28982139026,28
"48",0.025,4300.02342698727,28
"49",0.05,4393.81264610215,28
"50",0.1,4486.50152975564,28
"51",0.15,4637.19523376042,28
"52",0.2,6802.77927604569,28
"53",0.25,7299.76040280665,28
"54",0.3,7850.85248472559,28
"55",0.35,8761.44896739437,28
"56",0.4,10518.691775961,28
"57",0.45,11306.2629050375,28
"58",0.5,11772.6123092687,28
"59",0.55,12564.6298924816,28
"60",0.6,13557.1109497518,28
"61",0.65,14522.7391611697,28
"62",0.7,15335.7111823928,28
"63",0.75,16409.3993410461,28
"64",0.8,17952.0875162996,28
"65",0.85,21390.1645731394,28
"66",0.9,24544.2735031575,28
"67",0.95,28764.353935433,28
"68",0.975,31323.6893542703,28
"69",0.99,34555.091570115,28
"70",0.01,3105.52153233127,29
"71",0.025,3167.20155162689,29
"72",0.05,3221.60057469745,29
"73",0.1,3320.68537255483,29
"74",0.15,3485.77312082709,29
"75",0.2,6045.09010597176,29
"76",0.25,6795.42597185344,29
"77",0.3,7196.93679013467,29
"78",0.35,7502.90142123321,29
"79",0.4,7820.99458976679,29
"80",0.45,8360.96737207048,29
"81",0.5,8684.09999039589,29
"82",0.55,9398.50803685982,29
"83",0.6,10194.0877153024,29
"84",0.65,10880.5246822267,29
"85",0.7,11566.6318679417,29
"86",0.75,12417.7046135788,29
"87",0.8,13740.4276077532,29
"88",0.85,15697.1306625921,29
"89",0.9,17753.0553637399,29
"90",0.95,21388.1440889632,29
"91",0.975,23624.5634061116,29
"92",0.99,27160.0118287365,29
"93",0.01,2334.76884190259,30
"94",0.025,2373.82466420702,30
"95",0.05,2420.5753355302,30
"96",0.1,2499.84743233839,30
"97",0.15,2704.13565892326,30
"98",0.2,4503.12910200174,30
"99",0.25,5321.49338395489,30
"100",0.3,5882.80537014371,30
"101",0.35,6102.69957391091,30
"102",0.4,6352.48628148982,30
"103",0.45,6607.33449531896,30
"104",0.5,6902.10407924845,30
"105",0.55,7142.5493957102,30
"106",0.6,7327.22912150543,30
"107",0.65,7792.31941499477,30
"108",0.7,8374.35869327638,30
"109",0.75,8973.36905631795,30
"110",0.8,9907.5338896662,30
"111",0.85,11126.1000307062,30
"112",0.9,12533.1475955271,30
"113",0.95,15106.6288246178,30
"114",0.975,17074.7185119638,30
"115",0.99,20298.8673099291,30
"116",0.01,1719.93294081376,31
"117",0.025,1768.96375320803,31
"118",0.05,1812.06773193536,31
"119",0.1,1907.45930157133,31
"120",0.15,1992.62900640942,31
"121",0.2,2961.53752788984,31
"122",0.25,3559.99645246262,31
"123",0.3,3957.06693702643,31
"124",0.35,4114.61373378552,31
"125",0.4,4436.91601662782,31
"126",0.45,4918.1498206379,31
"127",0.5,5394.42646329251,31
"128",0.55,5882.63854873305,31
"129",0.6,6206.06345395076,31
"130",0.65,6362.90455427916,31
"131",0.7,6558.33024191372,31
"132",0.75,6791.04112707668,31
"133",0.8,7316.42745144713,31
"134",0.85,8411.07089947331,31
"135",0.9,9543.60982527614,31
"136",0.95,11898.493328961,31
"137",0.975,13729.3458876574,31
"138",0.99,17089.3733444189,31
"139",0.01,927.291898351914,32
"140",0.025,1141.94511742265,32
"141",0.05,1356.95836363997,32
"142",0.1,1406.09709895949,32
"143",0.15,1479.48730006216,32
"144",0.2,1795.5570145065,32
"145",0.25,2309.95681912429,32
"146",0.3,2549.93523027109,32
"147",0.35,2670.44781722299,32
"148",0.4,2954.8414969185,32
"149",0.45,3409.98874336661,32
"150",0.5,3807.60808323238,32
"151",0.55,4172.89911808175,32
"152",0.6,4687.12969720154,32
"153",0.65,5263.97100579957,32
"154",0.7,5501.51760030288,32
"155",0.75,5666.31045997796,32
"156",0.8,5886.65845660223,32
"157",0.85,6781.77562791592,32
"158",0.9,7953.81815300947,32
"159",0.95,9762.57567197086,32
"160",0.975,11575.0785855944,32
"161",0.99,14096.1586271736,32
"162",0.01,367.226637673405,33
"163",0.025,547.033668874214,33
"164",0.05,946.349012380705,33
"165",0.1,1062.22621661104,33
"166",0.15,1109.24692952255,33
"167",0.2,1174.14408470844,33
"168",0.25,1463.88354769994,33
"169",0.3,1574.66416544992,33
"170",0.35,1728.74111453677,33
"171",0.4,2010.88355378645,33
"172",0.45,2329.90363346034,33
"173",0.5,2626.74609033362,33
"174",0.55,2891.09570540461,33
"175",0.6,3382.96583898596,33
"176",0.65,4010.19242002024,33
"177",0.7,4863.12663423004,33
"178",0.75,5053.11010338269,33
"179",0.8,5181.65162549393,33
"180",0.85,5405.04964396052,33
"181",0.9,6268.11907976038,33
"182",0.95,7851.55350301758,33
"183",0.975,9201.65855061902,33
"184",0.99,11092.1833952646,33
"185",0.01,188.876194612072,34
"186",0.025,260.693568407153,34
"187",0.05,522.492388981747,34
"188",0.1,793.992769054465,34
"189",0.15,846.732327385737,34
"190",0.2,878.665748943418,34
"191",0.25,912.461171155361,34
"192",0.3,993.632200048027,34
"193",0.35,1175.73168938548,34
"194",0.4,1386.19182722229,34
"195",0.45,1578.7463282117,34
"196",0.5,1824.7557858685,34
"197",0.55,2061.63042083659,34
"198",0.6,2429.39019013511,34
"199",0.65,3082.76152958018,34
"200",0.7,4146.50922425616,34
"201",0.75,4620.5455703486,34
"202",0.8,4737.88485845444,34
"203",0.85,4891.56384863769,34
"204",0.9,5289.45483059238,34
"205",0.95,6239.32898627099,34
"206",0.975,7442.24749876706,34
"207",0.99,8622.0064814857,34
"208",0.01,95.8879525950643,35
"209",0.025,135.228494112649,35
"210",0.05,246.970922752743,35
"211",0.1,551.968064220308,35
"212",0.15,602.05671254426,35
"213",0.2,644.331468564399,35
"214",0.25,683.454831400785,35
"215",0.3,727.966898785124,35
"216",0.35,859.813522739795,35
"217",0.4,975.327407006412,35
"218",0.45,1130.13942493075,35
"219",0.5,1280.22186729541,35
"220",0.55,1464.32133297834,35
"221",0.6,1702.05286904233,35
"222",0.65,2168.37461827276,35
"223",0.7,2972.74838859116,35
"224",0.75,3629.34408612509,35
"225",0.8,4338.40972167837,35
"226",0.85,4495.42927677844,35
"227",0.9,4622.06488401225,35
"228",0.95,4883.23869679284,35
"229",0.975,5613.47329657891,35
"230",0.99,6682.94269928529,35
"231",0.01,49.1466372132293,36
"232",0.025,72.6970673230761,36
"233",0.05,129.234373189524,36
"234",0.1,387.480551950187,36
"235",0.15,441.125675511583,36
"236",0.2,496.887203911778,36
"237",0.25,530.358709266599,36
"238",0.3,559.992830475125,36
"239",0.35,648.319067128888,36
"240",0.4,757.909120654789,36
"241",0.45,855.847597764471,36
"242",0.5,957.561501887497,36
"243",0.55,1055.35760537919,36
"244",0.6,1197.15693489486,36
"245",0.65,1527.10884529783,36
"246",0.7,2012.85954305159,36
"247",0.75,2595.48139945008,36
"248",0.8,3326.34018894483,36
"249",0.85,4074.08257615628,36
"250",0.9,4289.33690093776,36
"251",0.95,4422.66144489338,36
"252",0.975,4593.32811465444,36
"253",0.99,4755.34411180167,36
"254",0.01,28.2801358788666,37
"255",0.025,42.0388134456786,37
"256",0.05,85.0343247166996,37
"257",0.1,306.6379866831,37
"258",0.15,345.694933920727,37
"259",0.2,381.446796283619,37
"260",0.25,408.807180780406,37
"261",0.3,430.533988857024,37
"262",0.35,470.390568734474,37
"263",0.4,603.871828736074,37
"264",0.45,679.21339852512,37
"265",0.5,738.541434493568,37
"266",0.55,803.31247649624,37
"267",0.6,886.281682295775,37
"268",0.65,998.573685348827,37
"269",0.7,1267.64577938892,37
"270",0.75,1743.8811382977,37
"271",0.8,2247.43648268209,37
"272",0.85,3720.38210541438,37
"273",0.9,4021.83606399684,37
"274",0.95,4210.92417885289,37
"275",0.975,4345.76514994856,37
"276",0.99,4512.53260236252,37
"277",0.01,18.3819153424729,38
"278",0.025,26.2497087253643,38
"279",0.05,51.322513386026,38
"280",0.1,254.885788830076,38
