"","quantile","value","horizon"
"1",0.01,5410.33865357565,22
"2",0.025,6015.05836154002,22
"3",0.05,6422.94125151393,22
"4",0.1,6943.03018932376,22
"5",0.15,8160.82861266997,22
"6",0.2,11783.4,22
"7",0.25,15173.7252752599,22
"8",0.3,17443.3415424188,22
"9",0.35,19386.1100005096,22
"10",0.4,21055.2072144418,22
"11",0.45,22382.8809722118,22
"12",0.5,22821.3130392847,22
"13",0.55,23240.2926714798,22
"14",0.6,24178.6108547555,22
"15",0.65,24769.9624949675,22
"16",0.7,27152.6556017286,22
"17",0.75,29846.3479745571,22
"18",0.8,31721.8116095884,22
"19",0.85,34191.9453451599,22
"20",0.9,37727.245152912,22
"21",0.95,44059.22,22
"22",0.975,45634.19,22
"23",0.99,46757.696,22
"24",0.01,5132.40821964559,23
"25",0.025,5843.30987178946,23
"26",0.05,6106.05103987919,23
"27",0.1,6753.60165132497,23
"28",0.15,7693.31853760334,23
"29",0.2,10839.38,23
"30",0.25,15831.9528643945,23
"31",0.3,17898.3105315455,23
"32",0.35,18510.1941657774,23
"33",0.4,18780.3621699985,23
"34",0.45,19507.4587292637,23
"35",0.5,20141.9391421723,23
"36",0.55,21857.463154292,23
"37",0.6,23569.7125279556,23
"38",0.65,24768.0997473879,23
"39",0.7,26374.0398155678,23
"40",0.75,28261.6247533945,23
"41",0.8,29953.2863545241,23
"42",0.85,32841.8324397649,23
"43",0.9,35498.6139970613,23
"44",0.95,39724.5481131483,23
"45",0.975,41308.0288110111,23
"46",0.99,42423.9982871324,23
"47",0.01,4957.72994958599,24
"48",0.025,5651.74136166929,24
"49",0.05,5987.64270937533,24
"50",0.1,6444.00907913574,24
"51",0.15,7389.54755737676,24
"52",0.2,10319.38,24
"53",0.25,14368.8489256593,24
"54",0.3,14667.1588600116,24
"55",0.35,15068.9632797698,24
"56",0.4,16266.7209278116,24
"57",0.45,18507.9625118147,24
"58",0.5,20009.1401452865,24
"59",0.55,21380.5161607063,24
"60",0.6,22804.9531829897,24
"61",0.65,23994.4942386868,24
"62",0.7,25283.4441844346,24
"63",0.75,27230.9766070562,24
"64",0.8,28994.0626182626,24
"65",0.85,31002.5030012658,24
"66",0.9,32740.6244605533,24
"67",0.95,34308.5752392033,24
"68",0.975,35238.935884945,24
"69",0.99,36823.0732501723,24
"70",0.01,4448.406,25
"71",0.025,5442.31101483025,25
"72",0.05,5962.91486866652,25
"73",0.1,6377.91904298795,25
"74",0.15,7219.25922090214,25
"75",0.2,8725.74344951542,25
"76",0.25,10975.7324863453,25
"77",0.3,11226.6809822689,25
"78",0.35,11548.8729333785,25
"79",0.4,15895.7343753507,25
"80",0.45,17697.7118585976,25
"81",0.5,19286.1645262014,25
"82",0.55,20451.0140667746,25
"83",0.6,21928.9763486296,25
"84",0.65,23296.076261742,25
"85",0.7,24334.3700016083,25
"86",0.75,25527.296756859,25
"87",0.8,26401.6197144458,25
"88",0.85,27427.4852981526,25
"89",0.9,29266.3549937943,25
"90",0.95,32222.3533397795,25
"91",0.975,34754.3968938618,25
"92",0.99,38077.072915009,25
"93",0.01,3821.114,26
"94",0.025,5309.10102644767,26
"95",0.05,5914.67073044351,26
"96",0.1,6290.98299621558,26
"97",0.15,7122.54688604509,26
"98",0.2,7944.02413981394,26
"99",0.25,8199.96253624917,26
"100",0.3,8349.23407725703,26
"101",0.35,8944.85,26
"102",0.4,14099.1108756674,26
"103",0.45,16135.4974621189,26
"104",0.5,17315.9820212454,26
"105",0.55,18657.638717777,26
"106",0.6,19455.8992373921,26
"107",0.65,20151.5481522561,26
"108",0.7,20799.9060855599,26
"109",0.75,22394.3243495676,26
"110",0.8,23642.6607191167,26
"111",0.85,26058.9862582397,26
"112",0.9,29532.4924543229,26
"113",0.95,33104.4364641027,26
"114",0.975,36378.987053541,26
"115",0.99,39884.4544321676,26
"116",0.01,3527.582,27
"117",0.025,4844.845,27
"118",0.05,5761.18961055135,27
"119",0.1,5949.19645295416,27
"120",0.15,6073.02890356624,27
"121",0.2,6169.3320976584,27
"122",0.25,6320.67062330157,27
"123",0.3,7080.22616642071,27
"124",0.35,8265.30324515499,27
"125",0.4,11561.8854627773,27
"126",0.45,13663.8451104716,27
"127",0.5,14586.1261843348,27
"128",0.55,15170.2827003982,27
"129",0.6,15733.1713690164,27
"130",0.65,17069.2907860579,27
"131",0.7,18312.5420970626,27
"132",0.75,19654.2439622284,27
"133",0.8,21274.3390407536,27
"134",0.85,23786.332974775,27
