"","quantile","value","horizon"
"1",0.01,5709.015,19
"2",0.025,7132.175,19
"3",0.05,8477.5605407354,19
"4",0.1,9242.65007757988,19
"5",0.15,9724.90249165504,19
"6",0.2,10028.374176405,19
"7",0.25,10608.4838763695,19
"8",0.3,11211.3279634331,19
"9",0.35,11677.8920735853,19
"10",0.4,12172.504262734,19
"11",0.45,12748.7056286249,19
"12",0.5,13392.0275951727,19
"13",0.55,14109.9087176162,19
"14",0.6,15268.29240478,19
"15",0.65,16605.2971971077,19
"16",0.7,18784.6523069364,19
"17",0.75,22611.9398071051,19
"18",0.8,26517.0869605185,19
"19",0.85,29384.4177003108,19
"20",0.9,30152.6043544958,19
"21",0.95,31120.3583721108,19
"22",0.975,32327.4276219434,19
"23",0.99,46440.8899999999,19
"24",0.01,5499.675,20
"25",0.025,7176.49895291646,20
"26",0.05,8160.18377539797,20
"27",0.1,8771.18537778595,20
"28",0.15,9274.21952126624,20
"29",0.2,10760.2672093574,20
"30",0.25,12265.2616813444,20
"31",0.3,13319.6525229482,20
"32",0.35,14290.7941368838,20
"33",0.4,15191.6595623317,20
"34",0.45,16048.7182798404,20
"35",0.5,17175.8785976917,20
"36",0.55,18659.3248981144,20
"37",0.6,20882.5720578944,20
"38",0.65,23144.2190519094,20
"39",0.7,26671.9659384943,20
"40",0.75,28747.8069640124,20
"41",0.8,29123.6479844531,20
"42",0.85,29711.2104017915,20
"43",0.9,31838.6981945101,20
"44",0.95,36534.6090099355,20
"45",0.975,37805.519936224,20
"46",0.99,49449.4899999999,20
"47",0.01,5400.575,21
"48",0.025,6364.79688589381,21
"49",0.05,7059.68505095533,21
"50",0.1,7544.25538090807,21
"51",0.15,7944.7512396038,21
"52",0.2,10117.4020938868,21
"53",0.25,12179.4313542197,21
"54",0.3,13488.8028524758,21
"55",0.35,15132.5960327556,21
"56",0.4,16507.2479294391,21
"57",0.45,17970.2402038709,21
"58",0.5,19544.2717172102,21
"59",0.55,21425.2066720041,21
"60",0.6,23492.6242103449,21
"61",0.65,26169.5151779198,21
"62",0.7,26574.1530562043,21
"63",0.75,26955.8015487267,21
"64",0.8,28522.8411475025,21
"65",0.85,32311.8499904399,21
"66",0.9,37884.0795797507,21
"67",0.95,43548.5826967157,21
"68",0.975,44787.1373700266,21
"69",0.99,49149.597030364,21
"70",0.01,4983.08834019256,22
"71",0.025,5717.85240754596,22
"72",0.05,6069.90818569719,22
"73",0.1,6580.77167679811,22
"74",0.15,7202.20993536816,22
"75",0.2,9947.69602711864,22
"76",0.25,11752.2920872104,22
"77",0.3,13268.8826107106,22
"78",0.35,14981.5845946686,22
"79",0.4,16730.7079944232,22
"80",0.45,19020.9699602007,22
"81",0.5,20872.3166636811,22
"82",0.55,22438.5854324588,22
"83",0.6,22818.9327567741,22
"84",0.65,23066.7562801235,22
"85",0.7,23998.2207710039,22
"86",0.75,25604.153611699,22
"87",0.8,29356.776544239,22
"88",0.85,32073.2635203688,22
"89",0.9,38037.5753250637,22
"90",0.95,44879.5057479763,22
"91",0.975,45979.0721569876,22
"92",0.99,48780.4837447167,22
"93",0.01,4710.31810555451,23
"94",0.025,5433.82894236011,23
"95",0.05,5898.0814528496,23
"96",0.1,6242.51542976838,23
"97",0.15,6853.13508198072,23
"98",0.2,9960.7291847317,23
"99",0.25,11907.86298972,23
"100",0.3,13586.5592835556,23
"101",0.35,15092.8383055011,23
"102",0.4,17161.8119292048,23
"103",0.45,18369.3538998043,23
