"","quantile","value","horizon"
"1",0.01,1585.632,15
"2",0.025,1860.96,15
"3",0.05,2116,15
"4",0.1,2886.51620996737,15
"5",0.15,3311.28488564078,15
"6",0.2,3635.58463313971,15
"7",0.25,3862.54574409548,15
"8",0.3,4150.90749659976,15
"9",0.35,4566.4455255776,15
"10",0.4,4960.04787867798,15
"11",0.45,5327.40516951672,15
"12",0.5,5641.05506821792,15
"13",0.55,6276.42514979903,15
"14",0.6,6678.48061139082,15
"15",0.65,6933.92619722685,15
"16",0.7,7344.1469299892,15
"17",0.75,7966.49852707606,15
"18",0.8,9612.91888268085,15
"19",0.85,18846.1328764563,15
"20",0.9,19630.9362485446,15
"21",0.95,20242.9340890622,15
"22",0.975,20501.3224829933,15
"23",0.99,21175.7740936802,15
"24",0.01,1908.424,16
"25",0.025,2373.66,16
"26",0.05,3027.24,16
"27",0.1,3725.06823076131,16
"28",0.15,4595.88531025538,16
"29",0.2,5124.77065941213,16
"30",0.25,5557.56683216099,16
"31",0.3,6091.37241387769,16
"32",0.35,6629.90282521631,16
"33",0.4,7198.729681795,16
"34",0.45,7528.63069892934,16
"35",0.5,7852.42468147691,16
"36",0.55,8304.56339823484,16
"37",0.6,8997.54658052409,16
"38",0.65,10172.7689094359,16
"39",0.7,11376.6405962534,16
"40",0.75,13232.9886206407,16
"41",0.8,16963.6699715266,16
"42",0.85,22632.5113213378,16
"43",0.9,23497.5604652837,16
"44",0.95,24191.8998441449,16
"45",0.975,24911.1341967809,16
"46",0.99,27709.1209248307,16
"47",0.01,2579.184,17
"48",0.025,3298.88,17
"49",0.05,4034.36890170274,17
"50",0.1,4959.65389221557,17
"51",0.15,6265.08998843305,17
"52",0.2,7005.56972944883,17
"53",0.25,7677.17476587372,17
"54",0.3,8126.12038629554,17
"55",0.35,8463.73593099998,17
"56",0.4,8867.33327531076,17
"57",0.45,9490.42384463373,17
"58",0.5,10070.9368107288,17
"59",0.55,11446.7955031235,17
"60",0.6,14005.519756574,17
"61",0.65,16367.9273637874,17
"62",0.7,17865.5340407167,17
"63",0.75,20640.3836613855,17
"64",0.8,25614.7551524499,17
"65",0.85,26487.6903207457,17
"66",0.9,27323.7488833665,17
"67",0.95,29037.8893652212,17
"68",0.975,35200.9381008238,17
"69",0.99,45878.4644337337,17
"70",0.01,3810.272,18
"71",0.025,4700.47453121166,18
"72",0.05,5862.0204567188,18
"73",0.1,7463.39590028713,18
"74",0.15,8320.97812123296,18
"75",0.2,8867.00707426284,18
"76",0.25,9269.06413075545,18
"77",0.3,9736.01769299492,18
"78",0.35,10481.989991368,18
"79",0.4,11231.5516620259,18
"80",0.45,12687.4026341071,18
"81",0.5,14159.8451850723,18
"82",0.55,15540.9397010925,18
"83",0.6,17603.6780819577,18
"84",0.65,21278.7236883957,18
"85",0.7,27234.4340035094,18
"86",0.75,28649.7149802621,18
"87",0.8,29322.8339510086,18
"88",0.85,30354.8199587428,18
"89",0.9,31517.8629919625,18
"90",0.95,38359.5912005787,18
"91",0.975,49256.7815573599,18
"92",0.99,55371.4405387842,18
"93",0.01,6485.87312220147,19
"94",0.025,7731.6614777591,19
"95",0.05,8691.75171862831,19
"96",0.1,9407.23677411594,19
"97",0.15,9854.02303193643,19
"98",0.2,10826.0160381177,19
"99",0.25,11803.4283114734,19
"100",0.3,12945.4444303217,19
"101",0.35,14350.8716454438,19
"102",0.4,15341.4644087042,19
"103",0.45,16437.2013434979,19
"104",0.5,18046.8930115677,19
"105",0.55,19690.5802516827,19
"106",0.6,21362.1634569258,19
"107",0.65,25950.4222308517,19
"108",0.7,29583.1470091624,19
"109",0.75,30355.4853481892,19
"110",0.8,31701.3394413598,19
"111",0.85,34094.2942145329,19
"112",0.9,40894.7710588069,19
"113",0.95,46324.9632369786,19
"114",0.975,56013.0663808953,19
"115",0.99,69970.0239999999,19
"116",0.01,7302.59526883005,20
"117",0.025,8187.09768382308,20
"118",0.05,8609.41932589269,20
"119",0.1,9089.62603162505,20
"120",0.15,10642.7610874973,20
"121",0.2,13243.8825096235,20
"122",0.25,15032.8041900312,20
"123",0.3,16689.7643242291,20
"124",0.35,17974.3594870733,20
"125",0.4,19680.4639656825,20
"126",0.45,21096.8427837557,20
"127",0.5,22827.0356751792,20
"128",0.55,24635.4744814958,20
"129",0.6,26978.2864224827,20
"130",0.65,28841.7694763673,20
"131",0.7,29304.3755203753,20
"132",0.75,30073.1590665098,20
"133",0.8,31587.1700075987,20
"134",0.85,34659.0595667037,20
"135",0.9,48439.4331334334,20
"136",0.95,54488.7952130172,20
"137",0.975,59759.2918225147,20
"138",0.99,84805.1239999999,20
"139",0.01,6176.65055155209,21
"140",0.025,7049.56460710257,21
"141",0.05,7310.196,21
"142",0.1,7773.19961616133,21
"143",0.15,9268.19685007428,21
"144",0.2,12580.9128215968,21
"145",0.25,15350.9650048289,21
"146",0.3,17376.4319788418,21
"147",0.35,19379.1955664521,21
"148",0.4,20985.2791063235,21
"149",0.45,22684.3320021997,21
"150",0.5,24710.0895951566,21
"151",0.55,26301.4798596753,21
"152",0.6,26679.0897485857,21
"153",0.65,27160.4072394986,21
"154",0.7,28391.0341505426,21
"155",0.75,30155.2835675321,21
"156",0.8,33083.2892417294,21
"157",0.85,37768.9199675073,21
"158",0.9,50578.3490599113,21
"159",0.95,57342.387864361,21
"160",0.975,63016.1660714277,21
"161",0.99,96340.4159999998,21
"162",0.01,5447.47889976309,22
"163",0.025,6065.6702074515,22
"164",0.05,6309.31747496524,22
"165",0.1,6652.2041776659,22
"166",0.15,8414.64969918035,22
"167",0.2,11451.146727318,22
"168",0.25,14531.0106526315,22
"169",0.3,17134.8931488172,22
"170",0.35,19021.7177079305,22
"171",0.4,20727.8314526936,22
"172",0.45,22484.8524425047,22
"173",0.5,22836.0929731009,22
"174",0.55,23225.8384398523,22
"175",0.6,24206.8832972699,22
"176",0.65,25100.1402921517,22
"177",0.7,26754.107808082,22
"178",0.75,30105.1772929842,22
"179",0.8,33921.3692339194,22
"180",0.85,37771.4672511343,22
"181",0.9,47579.3569580558,22
"182",0.95,53413.3631160096,22
"183",0.975,66679.2557328997,22
"184",0.99,103890.096,22
"185",0.01,5311.26655422661,23
"186",0.025,5843.95627054545,23
"187",0.05,6013.35624292223,23
"188",0.1,6424.21438595346,23
"189",0.15,7838.68436081528,23
"190",0.2,10434.4017271931,23
"191",0.25,13615.0101256679,23
"192",0.3,16258.1669066946,23
"193",0.35,18421.5580510522,23
"194",0.4,18645.1576191446,23
"195",0.45,18984.7868503098,23
"196",0.5,19716.2494116537,23
"197",0.55,20856.3417303365,23
"198",0.6,22766.3979122165,23
"199",0.65,24862.6906778796,23
"200",0.7,26540.2068893359,23
"201",0.75,28752.5842065161,23
"202",0.8,31459.8285028794,23
"203",0.85,36625.7658057802,23
"204",0.9,41478.9005064151,23
"205",0.95,45226.9155724226,23
"206",0.975,64266.4175984587,23
"207",0.99,111750.508113836,23
"208",0.01,5330.16875177443,24
"209",0.025,5782.27180592952,24
"210",0.05,5962.40148042168,24
"211",0.1,6388.52907577424,24
"212",0.15,7264.47967154831,24
"213",0.2,9956.06425784759,24
"214",0.25,13174.2851885418,24
"215",0.3,14527.4199074227,24
"216",0.35,14708.8633596082,24
"217",0.4,15183.4455292342,24
"218",0.45,16265.6748276803,24
