"","quantile","value","horizon"
"1",0.01,5296.81,20
"2",0.025,6865.58290346303,20
"3",0.05,8050.09641145186,20
"4",0.1,9042.75230856983,20
"5",0.15,10036.1661201413,20
"6",0.2,10987.9239038279,20
"7",0.25,12166.9533336715,20
"8",0.3,13196.3609728877,20
"9",0.35,14403.3841472259,20
"10",0.4,15370.7569738188,20
"11",0.45,16411.9379130565,20
"12",0.5,17383.2588985947,20
"13",0.55,18827.6773187952,20
"14",0.6,20539.7561404798,20
"15",0.65,22501.0666540022,20
"16",0.7,24479.1633178266,20
"17",0.75,28267.1591399045,20
"18",0.8,29162.3570943924,20
"19",0.85,30140.9761040393,20
"20",0.9,31674.1235407851,20
"21",0.95,36748.3033513478,20
"22",0.975,38412.4148545673,20
"23",0.99,40435.0272230734,20
"24",0.01,4761.178,21
"25",0.025,6259.53761863202,21
"26",0.05,7221.44277968574,21
"27",0.1,7791.70697396268,21
"28",0.15,8676.57006514671,21
"29",0.2,9862.2230415244,21
"30",0.25,11772.5823390367,21
"31",0.3,13437.7609688345,21
"32",0.35,15026.3247155531,21
"33",0.4,16370.1537032318,21
"34",0.45,17940.448727924,21
"35",0.5,19591.4239137013,21
"36",0.55,21465.5451741805,21
"37",0.6,23606.0172406518,21
"38",0.65,25915.032768937,21
"39",0.7,26576.0160434223,21
"40",0.75,27288.0554208129,21
"41",0.8,28526.8070787446,21
"42",0.85,30516.4600169041,21
"43",0.9,34965.8477218687,21
"44",0.95,43338.2518636862,21
"45",0.975,45071.4981173405,21
"46",0.99,46809.8502575802,21
"47",0.01,4101.894,22
"48",0.025,5501.5314742047,22
"49",0.05,6283.13036553729,22
"50",0.1,6717.00931502472,22
"51",0.15,7624.19897925181,22
"52",0.2,9644.04616432238,22
"53",0.25,11434.6786406714,22
"54",0.3,12984.7133796597,22
"55",0.35,15008.4958504507,22
"56",0.4,16856.254162498,22
"57",0.45,18715.2643832676,22
"58",0.5,20734.8580470442,22
"59",0.55,22424.303689933,22
"60",0.6,22864.0313853657,22
"61",0.65,23355.5931350256,22
"62",0.7,24280.6658330329,22
"63",0.75,25282.1795311815,22
"64",0.8,28164.4435516895,22
"65",0.85,30532.07315189,22
"66",0.9,34821.3329805936,22
"67",0.95,44415.1687700486,22
"68",0.975,45990.1525180768,22
"69",0.99,47119.784,22
"70",0.01,3863.464,23
"71",0.025,5273.07310342042,23
"72",0.05,5984.71571855706,23
"73",0.1,6440.13025768158,23
"74",0.15,7267.88888228513,23
"75",0.2,9256.59942049901,23
"76",0.25,11480.7042606361,23
"77",0.3,13224.0805691761,23
"78",0.35,15160.1969724279,23
"79",0.4,16926.9475163684,23
"80",0.45,18290.2243289775,23
"81",0.5,18614.7549707943,23
"82",0.55,19146.6348834803,23
"83",0.6,19791.1175911849,23
"84",0.65,21296.1864666671,23
"85",0.7,23569.836966239,23
"86",0.75,25608.9963744605,23
"87",0.8,27361.5987485834,23
"88",0.85,29727.2735347875,23
"89",0.9,33928.5412106902,23
"90",0.95,40109.6883791679,23
"91",0.975,41671.4643378389,23
"92",0.99,42539.386413136,23
"93",0.01,3973.444,24
"94",0.025,5344.33409703177,24
"95",0.05,5911.31778526476,24
"96",0.1,6360.45009090821,24
"97",0.15,7089.86570206654,24
"98",0.2,8308.86452030632,24
"99",0.25,11046.4917271593,24
"100",0.3,13334.8249589628,24
