"","quantile","value","horizon"
"1",0.01,8.17125914571014,39
"2",0.025,17.9605119841458,39
"3",0.05,32.2903387791755,39
"4",0.1,164.904982335905,39
"5",0.15,203.328776635914,39
"6",0.2,225.257833025201,39
"7",0.25,243.324258339767,39
"8",0.3,270.658965485257,39
"9",0.35,317.88664097427,39
"10",0.4,401.462520522144,39
"11",0.45,516.406924336826,39
"12",0.5,586.071299636327,39
"13",0.55,648.919193869652,39
"14",0.6,707.416373781727,39
"15",0.65,775.091692562534,39
"16",0.7,875.088561816014,39
"17",0.75,1090.63948253408,39
"18",0.8,1571.00982160232,39
"19",0.85,2651.005,39
"20",0.9,3584.75520965986,39
"21",0.95,3829.96040284752,39
"22",0.975,3984.43216358116,39
"23",0.99,4151.74139664164,39
"24",0.01,5.1337118437227,40
"25",0.025,13.8227421527886,40
"26",0.05,25.6553605114569,40
"27",0.1,110.318406934724,40
"28",0.15,134.692184224901,40
"29",0.2,154.20329915202,40
"30",0.25,177.248495036577,40
"31",0.3,239.550655986988,40
"32",0.35,274.098636893221,40
"33",0.4,311.976091730177,40
"34",0.45,396.116779186048,40
"35",0.5,492.722115967309,40
"36",0.55,569.79777703945,40
"37",0.6,626.881829602464,40
"38",0.65,680.966565824878,40
"39",0.7,760.769182398751,40
"40",0.75,901.0048903864,40
"41",0.8,1233.44399807015,40
"42",0.85,2439.205,40
"43",0.9,3390.88776958239,40
"44",0.95,3713.6081284203,40
"45",0.975,3843.975,40
"46",0.99,3984.5,40
"47",0.01,3.10400462863606,41
"48",0.025,8.2515571822747,41
"49",0.05,19.2334502405549,41
"50",0.1,68.5276115970185,41
"51",0.15,93.2796537908627,41
"52",0.2,106.916872521645,41
"53",0.25,124.666940593467,41
"54",0.3,174.351902944771,41
"55",0.35,224.388321192269,41
"56",0.4,262.554201654181,41
"57",0.45,294.627632769006,41
"58",0.5,352.882266334313,41
"59",0.55,463.18637589723,41
"60",0.6,542.902304292705,41
"61",0.65,601.081957731942,41
"62",0.7,656.59271498344,41
"63",0.75,731.064370277594,41
"64",0.8,882.065918037957,41
"65",0.85,1728.02,41
"66",0.9,3224.9,41
"67",0.95,3577.15,41
"68",0.975,3746.4,41
"69",0.99,3909.76,41
"70",0.01,0.866535385769266,42
"71",0.025,3.3232028444724,42
"72",0.05,11.4051370741767,42
"73",0.1,32.3315284534249,42
"74",0.15,58.6045481580835,42
"75",0.2,70.8566349153502,42
"76",0.25,82.4848632973738,42
"77",0.3,99.7317968051404,42
"78",0.35,147.378661433938,42
"79",0.4,185.259147270146,42
"80",0.45,230.395456464279,42
"81",0.5,260.146011521066,42
"82",0.55,297.085583289752,42
"83",0.6,376.72026411232,42
"84",0.65,499.766173578606,42
"85",0.7,587.31889365454,42
"86",0.75,643.120928370954,42
"87",0.8,704.60878451616,42
"88",0.85,978.932429139321,42
"89",0.9,3092,42
"90",0.95,3444.1,42
"91",0.975,3631.95,42
"92",0.99,3827.73,42
