"","quantile","value","horizon"
"1",0.01,5261.296,19
"2",0.025,7346.6,19
"3",0.05,8248.70020540697,19
"4",0.1,9200.19379252341,19
"5",0.15,9621.21904880834,19
"6",0.2,10021.1102702946,19
"7",0.25,10588.7528410458,19
"8",0.3,11074.330798493,19
"9",0.35,11546.4704002801,19
"10",0.4,12036.3844102014,19
"11",0.45,12739.4513374303,19
"12",0.5,13510.1880859323,19
"13",0.55,14417.9502153664,19
"14",0.6,15520.4933654228,19
"15",0.65,16885.9476618927,19
"16",0.7,19455.7638445163,19
"17",0.75,24169.8016737959,19
"18",0.8,27840.9907945151,19
"19",0.85,30028.7614662071,19
"20",0.9,31292.5397644058,19
"21",0.95,32624.4232672563,19
"22",0.975,33381.3938878538,19
"23",0.99,40243.9959999999,19
"24",0.01,5383.716,20
"25",0.025,7159.10013986014,20
"26",0.05,8211.47793361826,20
"27",0.1,9073.64803137742,20
"28",0.15,9999.36325173222,20
"29",0.2,10683.8380603698,20
"30",0.25,11488.6198177812,20
"31",0.3,12857.5343661214,20
"32",0.35,13976.6829163012,20
"33",0.4,15200.515819019,20
"34",0.45,16145.9862684176,20
"35",0.5,17471.0356626694,20
"36",0.55,19064.7240444225,20
"37",0.6,21137.7447366374,20
"38",0.65,23524.5500779507,20
"39",0.7,27668.7974413558,20
"40",0.75,29044.283077226,20
"41",0.8,29861.438364673,20
"42",0.85,31368.0416728004,20
"43",0.9,32971.4756770977,20
"44",0.95,37243.5309956947,20
"45",0.975,40124.4267731006,20
"46",0.99,43125.4152156598,20
"47",0.01,5290.032,21
"48",0.025,6650.1107584716,21
"49",0.05,7172.18165859358,21
"50",0.1,7752.05231180729,21
"51",0.15,8763.91197237665,21
"52",0.2,9714.87584339006,21
"53",0.25,11655.0527304664,21
"54",0.3,13133.6185259821,21
"55",0.35,14863.5873190269,21
"56",0.4,16242.7431877803,21
"57",0.45,18192.9036694519,21
"58",0.5,19607.0712821731,21
"59",0.55,21766.7190563488,21
"60",0.6,24152.0615959554,21
"61",0.65,26348.2126001146,21
"62",0.7,26922.4081506251,21
"63",0.75,28283.4194749071,21
"64",0.8,29019.5982612264,21
"65",0.85,32770.4215578317,21
"66",0.9,38433.5167396071,21
"67",0.95,43844.0735420603,21
"68",0.975,45751.9459334755,21
"69",0.99,48053.3105107207,21
"70",0.01,4470.48783830608,22
"71",0.025,5897.78853275733,22
"72",0.05,6301.40037901548,22
"73",0.1,6767.48654175963,22
"74",0.15,7715.87974620552,22
"75",0.2,9163.13009932655,22
"76",0.25,11357.850970194,22
"77",0.3,13163.897854422,22
"78",0.35,15000.7032595159,22
"79",0.4,16444.7209412393,22
"80",0.45,18778.2718740241,22
"81",0.5,20823.7362826772,22
"82",0.55,22501.5156767762,22
"83",0.6,22929.4239198058,22
"84",0.65,23777.7681729786,22
"85",0.7,24455.3552239105,22
"86",0.75,26044.2274307558,22
"87",0.8,29040.7792658904,22
"88",0.85,32853.091588103,22
"89",0.9,38780.7063025021,22
"90",0.95,44785.3696985305,22
"91",0.975,46539.6235145829,22
"92",0.99,48602.4284710601,22
"93",0.01,4451.776,23
"94",0.025,5626.9331343073,23
"95",0.05,6016.06552507247,23
"96",0.1,6442.46412219872,23
"97",0.15,7301.3097515283,23
"98",0.2,8921.06517763113,23
"99",0.25,11170.6741938933,23
"100",0.3,12984.4006114714,23
"101",0.35,15308.7818809777,23
"102",0.4,17113.738024167,23
"103",0.45,18182.9196282481,23
"104",0.5,18692.3785746143,23
"105",0.55,19424.5647511312,23
"106",0.6,19886.0036310769,23
"107",0.65,21772.8616684888,23
"108",0.7,24081.2679720605,23
"109",0.75,25814.4979084354,23
"110",0.8,28220.2011586872,23
"111",0.85,31526.7343929498,23
"112",0.9,36420.6188117377,23
"113",0.95,40364.0982338854,23
"114",0.975,41980.2297226698,23
"115",0.99,43319.2658078647,23
"116",0.01,4374.328,24
"117",0.025,5542.29836689582,24
"118",0.05,5881.47794040908,24
"119",0.1,6321.65794896647,24
"120",0.15,7050.31918363458,24
"121",0.2,8308.71745573955,24
"122",0.25,10955.5690957772,24
"123",0.3,13084.9072466614,24
"124",0.35,14321.2196937758,24
"125",0.4,14668.6860595147,24
"126",0.45,15149.5077154274,24
"127",0.5,16031.3952214231,24
"128",0.55,17694.9544363752,24
"129",0.6,19414.3946878987,24
"130",0.65,21373.6769861157,24
"131",0.7,23530.5821573624,24
"132",0.75,25552.4232257238,24
"133",0.8,27812.841070973,24
"134",0.85,30774.4054985535,24
"135",0.9,33162.4601267559,24
"136",0.95,34705.3292299426,24
"137",0.975,35827.5617010035,24
"138",0.99,38060.939242595,24
"139",0.01,3973.848,25
"140",0.025,5086.09,25
"141",0.05,5897.80868230875,25
"142",0.1,6265.06554441388,25
"143",0.15,6816.43133839393,25
"144",0.2,7894.39540919212,25
"145",0.25,10731.3699587868,25
"146",0.3,11098.1599250186,25
"147",0.35,11356.9392859512,25
"148",0.4,11977.2834642223,25
"149",0.45,14021.9200476493,25
"150",0.5,16036.4309563393,25
"151",0.55,17596.9258503406,25
"152",0.6,19316.0775573143,25
"153",0.65,20915.480046305,25
"154",0.7,23201.9770219508,25
"155",0.75,24703.2570303136,25
"156",0.8,25974.6482085582,25
"157",0.85,26920.2663315659,25
"158",0.9,29290.4709167746,25
"159",0.95,32636.6305792506,25
"160",0.975,36068.1113703472,25
"161",0.99,46168.0503954097,25
"162",0.01,3549.084,26
"163",0.025,4729.79,26
"164",0.05,5784.06382352562,26
