"","quantile","value","horizon"
"1",0.01,7.84490054493613,40
"2",0.025,18.2261552963159,40
"3",0.05,31.2192719458768,40
"4",0.1,143.297626529288,40
"5",0.15,161.078128838313,40
"6",0.2,173.112354432977,40
"7",0.25,201.682007558131,40
"8",0.3,242.539159809717,40
"9",0.35,270.89256192896,40
"10",0.4,308.16905933046,40
"11",0.45,361.584122103696,40
"12",0.5,497.416172294214,40
"13",0.55,580.717268499197,40
"14",0.6,637.936858846923,40
"15",0.65,688.482182737866,40
"16",0.7,754.404342673539,40
"17",0.75,881.120413488373,40
"18",0.8,1194.54974468265,40
"19",0.85,2418.625,40
"20",0.9,3206.06905203009,40
"21",0.95,3374.99,40
"22",0.975,3598.4175,40
"23",0.99,3833.128,40
"24",0.01,5.09081811661196,41
"25",0.025,14.5873175448232,41
"26",0.05,23.7162531315544,41
"27",0.1,96.3198819758955,41
"28",0.15,112.4405790078,41
"29",0.2,125.034232546358,41
"30",0.25,148.482488186279,41
"31",0.3,184.304892589176,41
"32",0.35,225.246469301851,41
"33",0.4,261.838837121413,41
"34",0.45,293.006323822053,41
"35",0.5,338.491434874746,41
"36",0.55,438.828694341818,41
"37",0.6,517.666572906085,41
"38",0.65,573.115503878163,41
"39",0.7,618.031751271059,41
"40",0.75,695.94280970844,41
"41",0.8,833.431856070514,41
"42",0.85,1660.8,41
"43",0.9,3023.96,41
"44",0.95,3185.87,41
"45",0.975,3429.8075,41
"46",0.99,3646.46,41
"47",0.01,2.39873704173584,42
"48",0.025,9.20436926528098,42
"49",0.05,18.3821829191079,42
"50",0.1,62.6286857181039,42
"51",0.15,77.8591245896957,42
"52",0.2,88.5493544969734,42
"53",0.25,97.1241876554783,42
"54",0.3,121.132147024504,42
"55",0.35,149.786757043226,42
"56",0.4,186.066615128021,42
"57",0.45,230.575947480437,42
"58",0.5,258.03436892605,42
"59",0.55,289.862806332815,42
"60",0.6,343.484735090315,42
"61",0.65,427.669314014839,42
"62",0.7,528.487132565334,42
"63",0.75,612.876716888322,42
"64",0.8,680.588973959787,42
"65",0.85,849.240707916541,42
"66",0.9,2881.52,42
"67",0.95,3025.38,42
"68",0.975,3294.135,42
"69",0.99,3488.784,42
