"","quantile","value","horizon"
"1",0.01,869.619962944161,32
"2",0.025,1282.8119198584,32
"3",0.05,1357.95706844586,32
"4",0.1,1425.38475857204,32
"5",0.15,1505.43786976721,32
"6",0.2,2145.30812882513,32
"7",0.25,2539.10389857101,32
"8",0.3,2668.85204058825,32
"9",0.35,3069.91134129814,32
"10",0.4,3528.60072490575,32
"11",0.45,4034.98381246269,32
"12",0.5,4537.82486516394,32
"13",0.55,5233.98308080607,32
"14",0.6,5491.58997181102,32
"15",0.65,5605.90443268283,32
"16",0.7,5788.07378285499,32
"17",0.75,6238.19863137687,32
"18",0.8,7162.49440236396,32
"19",0.85,8312.11748951254,32
"20",0.9,9499.41400237074,32
"21",0.95,11596.8223098932,32
"22",0.975,13639.0402560541,32
"23",0.99,16151.5626856426,32
"24",0.01,349.809609485408,33
"25",0.025,600.853440278791,33
"26",0.05,984.251265604331,33
"27",0.1,1061.52141550635,33
"28",0.15,1126.44040263971,33
"29",0.2,1302.19843237916,33
"30",0.25,1536.71753979269,33
"31",0.3,1644.03524317129,33
"32",0.35,1966.79309196739,33
"33",0.4,2359.95355078681,33
"34",0.45,2758.96145204141,33
"35",0.5,3172.34438946019,33
"36",0.55,3828.92844571343,33
"37",0.6,4565.75601948602,33
"38",0.65,4950.84417315453,33
"39",0.7,5082.18608877634,33
"40",0.75,5232.05710431858,33
"41",0.8,5575.81810644362,33
"42",0.85,6570.95310845239,33
"43",0.9,7465.07370996063,33
"44",0.95,8877.80264318974,33
"45",0.975,10426.6918091065,33
"46",0.99,12664.5120462466,33
"47",0.01,187.823657825698,34
"48",0.025,253.669742866065,34
"49",0.05,550.623843445273,34
"50",0.1,800.552071373934,34
"51",0.15,842.594033199934,34
"52",0.2,881.448619559279,34
"53",0.25,934.61667967855,34
"54",0.3,1088.16940878109,34
"55",0.35,1331.09272705352,34
"56",0.4,1571.23305330588,34
"57",0.45,1871.89622639697,34
"58",0.5,2159.01479071412,34
"59",0.55,2630.30908713785,34
"60",0.6,3468.35643963546,34
"61",0.65,4227.12212762764,34
"62",0.7,4592.07324023887,34
"63",0.75,4731.37080035843,34
"64",0.8,4875.4506849169,34
"65",0.85,5156.17050205008,34
"66",0.9,5936.15363239312,34
"67",0.95,7017.84160071523,34
"68",0.975,8117.97159981659,34
"69",0.99,10193.8047057975,34
"70",0.01,97.547269313335,35
"71",0.025,132.553107039447,35
"72",0.05,251.996934249582,35
"73",0.1,563.476186991105,35
"74",0.15,609.258595505103,35
"75",0.2,646.197117268021,35
"76",0.25,689.927105058395,35
"77",0.3,778.286110400138,35
"78",0.35,940.805269777288,35
"79",0.4,1083.03077700238,35
"80",0.45,1295.23007908867,35
"81",0.5,1521.58188648949,35
"82",0.55,1870.06689125341,35
"83",0.6,2499.7554479842,35
"84",0.65,3015.00691358267,35
"85",0.7,3632.19164311716,35
"86",0.75,4178.23138007012,35
"87",0.8,4401.29971047318,35
"88",0.85,4542.77982568286,35
"89",0.9,4682.19090403794,35
"90",0.95,5304.8362710751,35
"91",0.975,6147.71945318994,35
"92",0.99,7590.78074264359,35
"93",0.01,44.1486706363654,36
"94",0.025,75.6709730366118,36
"95",0.05,121.594537418916,36
"96",0.1,406.68,36
"97",0.15,454.923872755623,36
"98",0.2,507.593499034665,36
"99",0.25,535.888747800335,36
"100",0.3,581.708664117067,36
"101",0.35,737.619184744717,36
"102",0.4,854.641471339837,36
"103",0.45,941.082091028213,36
"104",0.5,1081.71659339625,36
"105",0.55,1313.13021565787,36
"106",0.6,1722.53925405902,36
"107",0.65,2044.68069763058,36
"108",0.7,2469.74616095748,36
"109",0.75,2996.33737076752,36
"110",0.8,3748.75474866667,36
"111",0.85,4097.29932138792,36
"112",0.9,4299.15495247294,36
"113",0.95,4512.09452072333,36
"114",0.975,4773.47047670272,36
"115",0.99,5792.59823070293,36
"116",0.01,26.7733690618063,37
"117",0.025,43.2531939271519,37
"118",0.05,76.6367134724111,37
"119",0.1,320.708113534591,37
"120",0.15,363.125713780969,37
"121",0.2,389.4451544456,37
"122",0.25,413.443532354903,37
"123",0.3,449.915330227182,37
"124",0.35,609.026250744024,37
"125",0.4,687.596237631655,37
"126",0.45,752.36328873746,37
"127",0.5,831.36148685166,37
"128",0.55,930.551242782842,37
"129",0.6,1093.02192965605,37
"130",0.65,1331.30508573869,37
"131",0.7,1588.25457249387,37
"132",0.75,1974.49628847272,37
"133",0.8,2657.86569815566,37
"134",0.85,3700.32603337065,37
"135",0.9,3972.04160635997,37
