"","quantile","value","horizon"
"1",0.01,1834.955,16
"2",0.025,2406.725,16
"3",0.05,2877.33261764064,16
"4",0.1,3333.54436191218,16
"5",0.15,3690.70992385101,16
"6",0.2,4052.93803889311,16
"7",0.25,4279.86142658382,16
"8",0.3,4572.32593171302,16
"9",0.35,4969.02794765399,16
"10",0.4,5518.31268994565,16
"11",0.45,6002.50667101808,16
"12",0.5,6773.79281170564,16
"13",0.55,7468.65739010115,16
"14",0.6,7952.14066959506,16
"15",0.65,8626.37787493833,16
"16",0.7,9291.39119018449,16
"17",0.75,12061.2131193905,16
"18",0.8,15806.96,16
"19",0.85,23118.1633243248,16
"20",0.9,24316.0304152287,16
"21",0.95,25217.8475039047,16
"22",0.975,26133.7650944167,16
"23",0.99,30803.816,16
"24",0.01,2545.515,17
"25",0.025,3177.875,17
"26",0.05,3847.21919625398,17
"27",0.1,4656.01778479302,17
"28",0.15,4987.42244924964,17
"29",0.2,5502.40179283072,17
"30",0.25,5985.02357856499,17
"31",0.3,6527.09528415228,17
"32",0.35,7014.60796524012,17
"33",0.4,7691.99381382185,17
"34",0.45,8276.89324324358,17
"35",0.5,8853.76748960015,17
"36",0.55,9597.09463103394,17
"37",0.6,10074.4979729859,17
"38",0.65,10812.8485680791,17
"39",0.7,13535.36927668,17
"40",0.75,18704.4141360909,17
"41",0.8,24267.7164610367,17
"42",0.85,26868.8608679417,17
"43",0.9,28127.1237384862,17
"44",0.95,29429.5248643702,17
"45",0.975,32351.9064327128,17
"46",0.99,46500.2679999999,17
"47",0.01,3521.49,18
"48",0.025,4614.01678285367,18
"49",0.05,5337.97782259683,18
"50",0.1,6218.36918446223,18
"51",0.15,6921.54658187196,18
"52",0.2,7630.29254771013,18
"53",0.25,8312.41043784505,18
"54",0.3,8855.022401426,18
"55",0.35,9251.5330732359,18
"56",0.4,9656.93799020953,18
"57",0.45,10273.1099791458,18
"58",0.5,10803.9256029513,18
"59",0.55,11402.3442827756,18
"60",0.6,13350.2594553115,18
"61",0.65,16755.4651060766,18
"62",0.7,19018.8784063839,18
"63",0.75,24052.7042367472,18
"64",0.8,28787.3308155604,18
