"","quantile","value","horizon"
"1",0.01,5629.544,19
"2",0.025,7042.315,19
"3",0.05,8483.84686419905,19
"4",0.1,9331.35293542728,19
"5",0.15,9727.52731715982,19
"6",0.2,10037.4210297374,19
"7",0.25,10480.4020424583,19
"8",0.3,11087.0554971731,19
"9",0.35,11640.071321935,19
"10",0.4,12380.6213931515,19
"11",0.45,12973.7134747385,19
"12",0.5,13765.2758415913,19
"13",0.55,14548.2161196862,19
"14",0.6,15435.7289247178,19
"15",0.65,16383.7604982626,19
"16",0.7,18269.7005858872,19
"17",0.75,22546.3334849428,19
"18",0.8,26432.3593256252,19
"19",0.85,29262.3160854467,19
"20",0.9,29911.4557437856,19
"21",0.95,30579.4398160633,19
"22",0.975,31811.5643442381,19
"23",0.99,44869.0219999999,19
"24",0.01,5414.75,20
"25",0.025,7300.97903358033,20
"26",0.05,8112.23827489132,20
"27",0.1,8832.09391716535,20
"28",0.15,9276.18060522998,20
"29",0.2,10603.6939711849,20
"30",0.25,12225.1577066582,20
"31",0.3,13188.9279141,20
"32",0.35,14002.1614006605,20
"33",0.4,14996.2380851208,20
"34",0.45,15958.119967578,20
"35",0.5,17354.9259021694,20
"36",0.55,18801.6486382904,20
"37",0.6,21506.0059242342,20
"38",0.65,24282.0135753362,20
"39",0.7,26814.7393631016,20
"40",0.75,28763.7548920939,20
"41",0.8,29127.7646601987,20
"42",0.85,29599.2860135706,20
"43",0.9,31457.7139925773,20
"44",0.95,36291.4742425892,20
"45",0.975,37373.0623983473,20
"46",0.99,60256.3526363217,20
"47",0.01,5855.01753049992,21
"48",0.025,6549.29568813821,21
"49",0.05,7090.42180199641,21
"50",0.1,7528.19533510412,21
"51",0.15,7881.91236301147,21
"52",0.2,10022.5054638258,21
"53",0.25,11993.0586795051,21
"54",0.3,13175.0524552661,21
"55",0.35,14604.7340046599,21
"56",0.4,16188.8772969703,21
"57",0.45,18079.5643500062,21
"58",0.5,19684.7463212001,21
"59",0.55,22113.3284291834,21
"60",0.6,24713.1134200041,21
"61",0.65,26352.0994984352,21
"62",0.7,26663.7754863283,21
"63",0.75,27030.6061692587,21
"64",0.8,29107.3835827954,21
"65",0.85,32773.5614791421,21
"66",0.9,37911.499508141,21
"67",0.95,43545.6150608137,21
"68",0.975,44701.985962044,21
"69",0.99,70937.7954715501,21
"70",0.01,5097.23441484286,22
"71",0.025,5626.10114668821,22
"72",0.05,6094.96100991441,22
"73",0.1,6553.39679035865,22
"74",0.15,6915.15443572313,22
"75",0.2,10058.1673693251,22
"76",0.25,11571.7121721368,22
"77",0.3,12632.8639948256,22
"78",0.35,14500.1029506762,22
"79",0.4,16605.5033367579,22
"80",0.45,19261.8805124597,22
"81",0.5,21638.1235977724,22
"82",0.55,22530.7254478742,22
"83",0.6,22839.9403307442,22
"84",0.65,23108.1801806385,22
"85",0.7,24373.5820611178,22
"86",0.75,26823.7283805622,22
"87",0.8,30002.5451677936,22
"88",0.85,32665.6274654502,22
"89",0.9,38532.6713972597,22
"90",0.95,44645.7294754278,22
"91",0.975,45998.3253975194,22
"92",0.99,75081.6018939899,22
"93",0.01,4554.428,23
"94",0.025,5360.28946180615,23
"95",0.05,5925.32392219925,23
"96",0.1,6228.397919334,23
"97",0.15,6723.21298632629,23
"98",0.2,9840.03927985034,23
"99",0.25,11671.8553084979,23
"100",0.3,13258.3994649913,23
"101",0.35,14904.7829460178,23
"102",0.4,17187.8430536641,23
"103",0.45,18365.2412856545,23
"104",0.5,18651.7134194156,23
"105",0.55,18877.4126975909,23
"106",0.6,20000.4580963315,23
"107",0.65,22429.8980197947,23
"108",0.7,24305.719521517,23
"109",0.75,26250.6383477014,23
"110",0.8,28636.8939740476,23
"111",0.85,31120.3327097442,23
"112",0.9,36159.3817231947,23
"113",0.95,40605.0697110979,23
"114",0.975,42005.9132311272,23
"115",0.99,79309.6441028664,23
"116",0.01,4233.608,24
"117",0.025,5305.68458356065,24
"118",0.05,5829.57073888148,24
"119",0.1,6098.15120485819,24
"120",0.15,6399.36064005248,24
"121",0.2,8580.00901795595,24
"122",0.25,11475.5240340594,24
"123",0.3,13593.0753645384,24
"124",0.35,14413.2186307699,24
"125",0.4,14604.2496482174,24
"126",0.45,14832.5950439447,24
"127",0.5,15634.6299914382,24
"128",0.55,18091.8568674113,24
"129",0.6,19897.5840066343,24
"130",0.65,21818.7496068688,24
"131",0.7,24039.4690503729,24
"132",0.75,25876.2881746292,24
"133",0.8,27765.8565990658,24
"134",0.85,30212.1542967591,24
"135",0.9,33057.3928932336,24
"136",0.95,34545.9629877546,24
"137",0.975,36269.7408143034,24
